date,ticker,gicsSector
20100726,ADCT,45
20100726,AAMRQ,20
20100726,AAR,20
20100726,PNW,55
20100726,ABT,35
20100726,AMD,45
20100726,AET,35
20100726,APD,15
20100726,ALK,20
20100726,ACV.1,30
20100726,AYE,55
20100726,HON,20
20100726,SWKS,45
20100726,AA.3,15
20100726,AA.P,15
20100726,HES,10
20100726,BEAM,30
20100726,BEAM.PA,30
20100726,AEP,55
20100726,AEP.PA,55
20100726,AXP,40
20100726,AFL,40
20100726,AM.1,25
20100726,AIG,40
20100726,AIG.PA,40
20100726,AME,20
20100726,AMGN,35
20100726,ADI,45
20100726,NBR,10
20100726,APA,10
20100726,APA.PD,10
20100726,AAPL,45
20100726,AMAT,45
20100726,ADM,30
20100726,ADM.PA,30
20100726,ASH,15
20100726,GAS,55
20100726,ADSK,45
20100726,ADP,45
20100726,AVY,15
20100726,AVP,30
20100726,BHI,10
20100726,BLL,15
20100726,CEG,55
20100726,CEG.PA,55
20100726,BK,40
20100726,BCR,35
20100726,GOLD,15
20100726,ABX.,15
20100726,BAX,35
20100726,BDX,35
20100726,VZ,50
20100726,BMS,15
20100726,BRK.A,40
20100726,BRK.B,40
20100726,BBY,25
20100726,HRB,25
20100726,ESV,10
20100726,BA,20
20100726,OMX,25
20100726,RHI,20
20100726,BGG,20
20100726,BMY,35
20100726,BMYMP,35
20100726,BF.B,30
20100726,BF.A,30
20100726,BC,25
20100726,UIS,45
20100726,CI,35
20100726,CSX,20
20100726,CPB,30
20100726,STZ.B,30
20100726,STZ,30
20100726,CAH,35
20100726,PGN.1,55
20100726,CAT,20
20100726,CTL,50
20100726,JPM,40
20100726,JPM.PI,40
20100726,JPM.PG.1,40
20100726,JPM.PF.,40
20100726,JPM.PE.,40
20100726,JPM.WS,40
20100726,CVX,10
20100726,CB.1,40
20100726,CHD,30
20100726,CCTYQ,25
20100726,CTAS,20
20100726,IHRTQ,50
20100726,CLF,15
20100726,CLX,30
20100726,KO,30
20100726,CL,30
20100726,AON,40
20100726,CMCSA,50
20100726,CMCSK,50
20100726,CCZ,50
20100726,CMA,40
20100726,CMA.WS,40
20100726,C,40
20100726,C.PI,40
20100726,C.PP,40
20100726,C.PM,40
20100726,C.PH,40
20100726,CAR,20
20100726,CA,45
20100726,DXC,45
20100726,CAG,30
20100726,ED,55
20100726,CMS,55
20100726,CBE,20
20100726,CTB,25
20100726,COO,35
20100726,TAP,30
20100726,TAP.A,30
20100726,GLW,45
20100726,CR,20
20100726,CMI,20
20100726,DAN,25
20100726,DHR,35
20100726,TGT,25
20100726,DE,20
20100726,DAL,20
20100726,DLX,20
20100726,DTE,55
20100726,ATGE,25
20100726,DDS,25
20100726,DIS,50
20100726,DG,25
20100726,D,55
20100726,RRD,20
20100726,DOV,20
20100726,DWDP,15
20100726,OMC,50
20100726,DD,15
20100726,DD.PA,15
20100726,DD.PB,15
20100726,DUK,55
20100726,DNB,20
20100726,FLS,20
20100726,PKI,35
20100726,EKDKQ,45
20100726,ETN,20
20100726,ECL,15
20100726,EP,10
20100726,EMR,20
20100726,WFT,10
20100726,EFX,20
20100726,EQT,10
20100726,EXPD,20
20100726,XOM,10
20100726,FMC,15
20100726,NEE,55
20100726,FDO,25
20100726,FDX,20
20100726,FNMA,40
20100726,FNMAP,40
20100726,FNMAO,40
20100726,FNMAM,40
20100726,FNMAG,40
20100726,FNMAN,40
20100726,FNMAL,40
20100726,FNMAK,40
20100726,FNMAH,40
20100726,FNMAI,40
20100726,FNMAJ,40
20100726,FNMAS,40
20100726,3FANIP,40
20100726,FNMAT,40
20100726,FRT,60
20100726,M,25
20100726,FITB,40
20100726,FITBP,40
20100726,RF,40
20100726,MTB,40
20100726,USB,40
20100726,USB.PH,40
20100726,USB.PL,40
20100726,FHN,40
20100726,FLR,20
20100726,F,25
20100726,F.PA,25
20100726,F.WS,25
20100726,FRX,35
20100726,BEN,40
20100726,AJG,40
20100726,TGNA,50
20100726,GPS,25
20100726,GD,20
20100726,GE,20
20100726,GIS,30
20100726,MTLQQ,25
20100726,XGM,25
20100726,HGM,25
20100726,BGM.1,25
20100726,GMS.1,25
20100726,GPC,25
20100726,GR,20
20100726,GT,25
20100726,GWW,20
20100726,HAL,10
20100726,HRS,20
20100726,HAS,25
20100726,WELL,60
20100726,HCN.PD,60
20100726,HCN.PF,60
20100726,HCN.PG,60
20100726,HNZ,30
20100726,HNZPP,30
20100726,HP,10
20100726,HSY,30
20100726,HPQ,45
20100726,HLNQ,25
20100726,HFC,10
20100726,HD,25
20100726,HRL,30
20100726,HOT,25
20100726,CNP,55
20100726,JBHT,20
20100726,HBAN,40
20100726,HUBSP,40
20100726,ITT,20
20100726,ITW,20
20100726,IR,20
20100726,INTC,45
20100726,IBM,45
20100726,IFF,15
20100726,NAV,20
20100726,NAV.PD,20
20100726,IGT.1,25
20100726,IP,15
20100726,IPG,50
20100726,JEC,20
20100726,JNJ,35
20100726,JCI,20
