date,ticker,gicsSector
20010213,ADCT,45
20010213,AAMRQ,20
20010213,AAR,20
20010213,PNW,55
20010213,ABT,35
20010213,AMD,45
20010213,WCOEQ,50
20010213,AET,35
20010213,APD,15
20010213,ALK,20
20010213,ACV.1,30
20010213,ACV.A,30
20010213,ABS.1,30
20010213,AL.1,15
20010213,AL.Z,15
20010213,AYE,55
20010213,HON,20
20010213,AT.2,50
20010213,AT.P,50
20010213,SWKS,45
20010213,AA.3,15
20010213,AA.P,15
20010213,AZA.1,35
20010213,HES,10
20010213,BEAM,30
20010213,BEAM.PA,30
20010213,AEP,55
20010213,AXP,40
20010213,AFL,40
20010213,AGC.1,40
20010213,AM.1,25
20010213,WYE,35
20010213,WYE.P,35
20010213,AIG,40
20010213,TT.2,20
20010213,T.2,50
20010213,AME,20
20010213,AMGN,35
20010213,ASO.1,40
20010213,ADI,45
20010213,ANDW,45
20010213,NBR,10
20010213,BUD.2,30
20010213,APA,10
20010213,AAPL,45
20010213,AMAT,45
20010213,ADM,30
20010213,ASH,15
20010213,GAS,55
20010213,ADSK,45
20010213,ADP,45
20010213,AVY,15
20010213,AVP,30
20010213,BHI,10
20010213,BLL,15
20010213,CEG,55
20010213,ONE.1,40
20010213,BK,40
20010213,BCR,35
20010213,GOLD,15
20010213,ABX.,15
20010213,BOL,35
20010213,BAX,35
20010213,BDX,35
20010213,VZ,50
20010213,BLS,50
20010213,BMS,15
20010213,BRK.A,40
20010213,BRK.B,40
20010213,BBY,25
20010213,BGEN,35
20010213,BMET,35
20010213,BDK,25
20010213,HRB,25
20010213,ESV,10
20010213,BA,20
20010213,OMX,25
20010213,RHI,20
20010213,BGG,20
20010213,BMY,35
20010213,BMYMP,35
20010213,BF.B,30
20010213,BF.A,30
20010213,BC,25
20010213,BNI,20
20010213,UIS,45
20010213,CI,35
20010213,CIT.1,40
20010213,CSX,20
20010213,CPB,30
20010213,STZ.B,30
20010213,STZ,30
20010213,PVN,40
20010213,CAH,35
20010213,PGN.1,55
20010213,CAT,20
20010213,CTX.2,25
20010213,CBSS,40
20010213,CTL,50
20010213,JPM,40
20010213,JPM.PF.,40
20010213,CVX,10
20010213,CHIR.1,35
20010213,CB.1,40
20010213,CHD,30
20010213,CCTYQ,25
20010213,CTAS,20
20010213,CCU.1,50
20010213,CLF,15
20010213,CLX,30
20010213,KO,30
20010213,CL,30
20010213,AON,40
20010213,CMCSA,50
20010213,CMCSK,50
20010213,CCZ,50
20010213,CMA,40
20010213,C,40
20010213,C.PF.,40
20010213,CPM.1,40
