date,ticker,gicsIndustry
20140801,AAL,2030
20140801,PNW,5510
20140801,ABT,3510
20140801,AMD,4530
20140801,AET,3510
20140801,APD,1510
20140801,ALK,2030
20140801,HON,2010
20140801,SWKS,4530
20140801,AA.3,1510
20140801,AA.P,1510
20140801,HES,1010
20140801,AEP,5510
20140801,AXP,4020
20140801,AFL,4030
20140801,AIG,4030
20140801,AIG.WS,4030
20140801,AME,2010
20140801,AMGN,3520
20140801,ADI,4530
20140801,NBR,1010
20140801,APA,1010
20140801,AAPL,4520
20140801,AMAT,4530
20140801,ADM,3020
20140801,ASH,1510
20140801,GAS,5510
20140801,ADSK,4510
20140801,ADP,4510
20140801,AVY,1510
20140801,AVP,3030
20140801,BHI,1010
20140801,BLL,1510
20140801,BK,4020
20140801,BK.PC,4020
20140801,BCR,3510
20140801,GOLD,1510
20140801,ABX.,1510
20140801,BAX,3510
20140801,BDX,3510
20140801,VZ,5010
20140801,BMS,1510
20140801,BRK.A,4020
20140801,BRK.B,4020
20140801,BBY,2550
20140801,HRB,2530
20140801,ESV,1010
20140801,BA,2010
20140801,RHI,2020
20140801,BGG,2010
20140801,BMY,3520
20140801,BMYMP,3520
20140801,BF.B,3020
20140801,BF.A,3020
20140801,BC,2520
20140801,UIS,4510
20140801,CI,3510
20140801,CSX,2030
20140801,CPB,3020
20140801,STZ.B,3020
20140801,STZ,3020
20140801,CAH,3510
20140801,CAT,2010
20140801,CTL,5010
20140801,JPM,4010
20140801,JPM.WS,4010
20140801,JPM.PD.1,4010
20140801,JPM.PA,4010
20140801,JPM.PB,4010
20140801,JPM.PE,4010
20140801,CVX,1010
20140801,CB.1,4030
20140801,CHD,3030
20140801,CTAS,2020
20140801,IHRTQ,5020
20140801,CLF,1510
20140801,CLV,1510
20140801,CLX,3030
20140801,KO,3020
20140801,CL,3030
20140801,AON,4030
20140801,CMCSA,5020
20140801,CMCSK,5020
20140801,CCZ,5020
20140801,CMA,4010
20140801,CMA.WS,4010
20140801,C,4010
20140801,C.PP,4010
20140801,CGBBW,4010
20140801,C.WA,4010
20140801,C.PC,4010
20140801,C.PJ,4010
20140801,C.PK,4010
20140801,C.PL,4010
20140801,CAR,2030
20140801,CA,4510
20140801,DXC,4510
20140801,CAG,3020
20140801,ED,5510
20140801,CMS,5510
20140801,CTB,2510
20140801,COO,3510
20140801,TAP,3020
20140801,TAP.A,3020
20140801,GLW,4520
20140801,CR,2010
20140801,CMI,2010
20140801,DAN,2510
20140801,DHR,3510
20140801,TGT,2550
20140801,DE,2010
20140801,DAL,2030
20140801,DLX,2020
20140801,DTE,5510
20140801,ATGE,2530
20140801,DDS,2550
20140801,DIS,5020
20140801,DG,2550
20140801,D,5510
20140801,DCUA,5510
20140801,DCUB,5510
20140801,RRD,2020
20140801,DOV,2010
20140801,DWDP,1510
20140801,OMC,5020
20140801,DD,1510
20140801,DD.PA,1510
20140801,DD.PB,1510
20140801,DUK,5510
20140801,DNB,2020
20140801,FLS,2010
20140801,PKI,3520
20140801,KODK,4520
20140801,KODK.WA,4520
20140801,KODK.WS,4520
20140801,ETN,2010
20140801,ECL,1510
20140801,EMR,2010
20140801,WFT,1010
20140801,EFX,2020
20140801,EQT,1010
20140801,EXPD,2030
20140801,XOM,1010
20140801,FMC,1510
20140801,NEE,5510
20140801,NEE.PO,5510
20140801,NEE.PP,5510
20140801,FDO,2550
20140801,FDX,2030
20140801,FNMA,4010
20140801,FNMAP,4010
20140801,FNMAO,4010
20140801,FNMAM,4010
20140801,FNMAG,4010
20140801,FNMAN,4010
20140801,FNMAL,4010
20140801,FNMAK,4010
20140801,FNMAH,4010
20140801,FNMAI,4010
20140801,FNMAJ,4010
20140801,FNMAS,4010
20140801,FNMAT,4010
20140801,FRT,6010
20140801,M,2550
20140801,FITB,4010
20140801,FITBI,4010
20140801,RF,4010
20140801,RF.PA,4010
20140801,RF.PB,4010
20140801,MTB,4010
20140801,MTB.PC,4010
20140801,MTB.P,4010
20140801,MTB.WS,4010
20140801,USB,4010
20140801,USB.PH,4010
20140801,USB.PA,4010
20140801,USB.PM,4010
20140801,USB.PN,4010
20140801,USB.PO,4010
20140801,FHN,4010
20140801,FHN.PA,4010
20140801,FLR,2010
20140801,F,2510
20140801,BEN,4020
20140801,AJG,4030
20140801,TGNA,5020
20140801,GPS,2550
20140801,GD,2010
20140801,GE,2010
20140801,GIS,3020
20140801,GM,2510
20140801,GM.WB,2510
20140801,GM.WA,2510
20140801,GM.WC,2510
20140801,GPC,2550
20140801,GT,2510
20140801,GWW,2010
20140801,HAL,1010
20140801,HRS,2010
20140801,HAS,2520
20140801,WELL,6010
20140801,WELL.PI,6010
20140801,HCN.PJ,6010
20140801,HP,1010
20140801,HSY,3020
20140801,HPQ,4520
20140801,HLT,2530
20140801,HFC,1010
20140801,HD,2550
20140801,HRL,3020
20140801,HOT,2530
20140801,CNP,5510
20140801,JBHT,2030
20140801,HBAN,4010
20140801,HUBSP,4010
20140801,ITT,2010
20140801,ITW,2010
20140801,IR,2010
20140801,INTC,4530
20140801,IBM,4510
20140801,IFF,1510
20140801,NAV,2010
20140801,NAV.PD,2010
20140801,IGT.1,2530
20140801,IP,1510
20140801,IPG,5020
20140801,JEC,2010
20140801,JNJ,3520
20140801,JCI,2010
20140801,KLAC,4530
20140801,SHLDQ,2550
20140801,KMI,1010
20140801,KMI.WS,1010
20140801,KSU,2030
20140801,KSU.P,2030
20140801,EVRG,5510
20140801,K,3020
20140801,KMB,3030
20140801,KR,3010
20140801,LRCX,4530
20140801,LEG,2520
20140801,LM,4020
20140801,LEN,2520
20140801,LEN.B,2520
20140801,JEF,4020
20140801,LLY,3520
20140801,LB,2550
20140801,LNC,4030
20140801,LNC.WS,4030
20140801,KATE,2520
20140801,LMT,2010
20140801,L,4030
20140801,RRC,1010
20140801,LPX,1510
20140801,LOW,2550
20140801,MTW,2010
20140801,MRO,1010
20140801,HST,6010
20140801,MMC,4030
20140801,MAS,2010
20140801,MAT,2520
20140801,MKC,3020
20140801,MKC.V,3020
20140801,MDR,1010
20140801,MCD,2530
20140801,SPGI,4020
20140801,MCK,3510
20140801,MDT,3510
20140801,CVS,3510
20140801,MRK,3520
20140801,MDP,5020
20140801,MDPEB,5020
20140801,MU,4530
20140801,ETR,5510
20140801,MMM,2010
20140801,MSI,4520
20140801,MUR,1010
20140801,MYL,3520
20140801,BAC,4010
20140801,BAC.PD,4010
20140801,BAC.PE,4010
20140801,BAC.PI,4010
20140801,BAC.PL,4010
20140801,BML.PG,4010
20140801,BML.PH,4010
20140801,BML.PI,4010
20140801,BML.PJ,4010
20140801,BML.PL,4010
20140801,BAC.WB,4010
20140801,BAC.WA,4010
20140801,NCR,4520
20140801,THC,3510
20140801,NYT,5020
20140801,NYTAB,5020
20140801,NWL,2520
20140801,NEM,1510
20140801,NKE,2520
20140801,NBL,1010
20140801,JWN,2550
20140801,NSC,2030
20140801,ES,5510
20140801,NI,5510
20140801,XEL,5510
20140801,NRTLQ,4520
20140801,NTRS,4020
20140801,NOC,2010
20140801,TEX,2010
20140801,WFC,4010
20140801,WFC.PJ,4010
20140801,WFC.PL,4010
20140801,WFC.WS,4010
20140801,WFC.PN,4010
20140801,WFC.PO,4010
20140801,WFC.PP,4010
20140801,WFC.PQ,4010
20140801,WFC.PR,4010
20140801,WFC.PT,4010
20140801,NUE,1510
20140801,OXY,1010
20140801,FE,5510
20140801,OKE,1010
20140801,OI,1510
20140801,PNC,4010
20140801,PNC.WS,4010
20140801,PNC.PP,4010
20140801,PNC.PQ,4010
20140801,PPG,1510
20140801,PCAR,2010
20140801,PCG,5510
20140801,SRE,5510
20140801,PLL.1,2010
20140801,PH,2010
20140801,PAYX,4510
20140801,JCP,2550
20140801,PPL,5510
20140801,PNR,2010
20140801,PEP,3020
20140801,PFE,3520
20140801,EXC,5510
20140801,MO,3020
20140801,COP,1010
20140801,PVH,2520
20140801,PBI,2020
20140801,PBOWN,2020
20140801,PCH,6010
20140801,POM,5510
20140801,PCP,2010
20140801,PG,3030
20140801,PEG,5510
20140801,PHM,2520
20140801,STR,5510
20140801,RJF,4020
20140801,RTN,2010
20140801,AN,2550
20140801,ROK,2010
20140801,ROL,2020
20140801,ROST,2550
20140801,RDC,1010
20140801,R,2030
20140801,SWY,3010
20140801,STJ,3510
20140801,HSH,3020
20140801,SCG,5510
20140801,SLB,1010
20140801,SEE,1510
20140801,SHW,1510
20140801,SIAL,1510
20140801,AOS,2010
20140801,SJM,3020
20140801,SNA,2010
20140801,KEY,4010
20140801,KEY.PG,4010
20140801,EIX,5510
20140801,SO,5510
20140801,LUV,2030
20140801,T,5010
20140801,SWN,1010
20140801,SWK,2010
20140801,SWU,2010
20140801,SWH,2010
20140801,STT,4020
20140801,STT.PC,4020
20140801,STT.PD,4020
20140801,PSA,6010
20140801,PSA.PO,6010
20140801,PSA.PP,6010
20140801,PSA.PQ,6010
20140801,PSA.PR,6010
20140801,PSA.PS,6010
20140801,PSA.PT,6010
20140801,PSA.PU,6010
20140801,PSA.PV,6010
20140801,PSA.PW,6010
20140801,PSA.PX,6010
20140801,PSA.PY,6010
20140801,PSA.PZ,6010
20140801,SYK,3510
20140801,NAVI,4020
20140801,JSM,4020
20140801,STI,4010
20140801,STI.PA,4010
20140801,STI.WB,4010
20140801,STI.WA,4010
20140801,STI.PE,4010
20140801,SVU,3010
20140801,SYY,3010
20140801,TE,5510
20140801,RSHCQ,2550
20140801,ATI,1510
20140801,TFX,3510
20140801,TER,4530
20140801,ANDV,1010
20140801,TXN,4530
20140801,TXT,2010
20140801,TMO,3520
20140801,TKR,2010
20140801,TMK,4030
20140801,TSS,4510
20140801,TRCO,5020
20140801,TRBAB,5020
20140801,TYC,2020
20140801,TSN,3020
20140801,UAL,2030
20140801,UN,3030
20140801,AEE,5510
20140801,UNP,2030
20140801,UDR,6010
20140801,UNH,3510
20140801,UPS,2030
20140801,UTX,2010
20140801,S,5010
20140801,UHS,3510
20140801,UHID,3510
20140801,VFC,2520
20140801,VAR,3510
20140801,VNO,6010
20140801,VNORP,6010
20140801,VNO.PG,6010
20140801,VNO.PI,6010
20140801,VNO.PJ,6010
20140801,VNO.PK,6010
20140801,VNO.PL,6010
20140801,VMC,1510
20140801,WMT,3010
20140801,WBA,3010
20140801,GHC,2530
20140801,WDC,4520
20140801,MWV,1510
20140801,WY,6010
20140801,WY.PA,6010
20140801,WHR,2520
20140801,WMB,1010
20140801,WEC,5510
20140801,LNT,5510
20140801,TEG,5510
20140801,FL,2550
20140801,WOR,1510
20140801,XRX,4520
20140801,TJX,2550
20140801,ZION,4010
20140801,ZB.PA,4010
20140801,ZIONW,4010
20140801,ZB.PF,4010
20140801,ZIONZ,4010
20140801,ZB.PG,4010
20140801,ZB.PH,4010
20140801,JKHY,4510
20140801,BBT,4010
20140801,BBT.PD,4010
20140801,BBT.PE,4010
20140801,BBT.PF,4010
20140801,BBT.PG,4010
20140801,APC,1010
20140801,NE,1010
20140801,EMC,4520
20140801,BIG,2550
20140801,MS,4020
20140801,TROW,4020
20140801,MSFT,4510
20140801,ORCL,4510
20140801,COTY,3030
20140801,DTV.2,2540
20140801,LLTC,4530
20140801,SXCL,1010
20140801,HOG,2510
20140801,IT,4510
20140801,CVC,5020
20140801,ADBE,4510
20140801,EHC,3510
20140801,CNO,4030
20140801,FISV,4510
20140801,KBH,2520
20140801,UNM,4030
20140801,CCEP,3020
20140801,HAR,2520
20140801,CERN,3510
20140801,FOX,5020
20140801,FOXA,5020
20140801,ARG,1510
20140801,KRFT,3020
20140801,JOY,2010
20140801,SNV,4010
20140801,SNV.PC,4010
20140801,HCP,6010
20140801,PGR,4030
20140801,CDNS,4510
20140801,LVLT,5010
20140801,CCL,2530
20140801,DRE,6010
20140801,DRE.PJ,6010
20140801,DRE.PK,6010
20140801,DRE.PL,6010
20140801,MBI,4030
20140801,CELG,3520
20140801,CELGZ,3520
20140801,ABMD,3510
20140801,TIF,2550
20140801,XRAY,3510
20140801,CBS.A,5020
20140801,CBS,5020
20140801,ZTS,3520
20140801,SCHW,4020
20140801,SCHW.PB,4020
20140801,FAST,2010
20140801,MXIM,4530
20140801,FRC,4010
20140801,FRC.PA,4010
20140801,FRC.PB,4010
20140801,FRC.PC,4010
20140801,FRC.PD,4010
20140801,FRC.PE,4010
20140801,APH,4520
20140801,ALTR.1,4530
20140801,PXD,1010
20140801,MGM,2530
20140801,ADT.4,2020
20140801,WM,2020
20140801,SSP,5020
20140801,FCX,1510
20140801,ODP,2550
20140801,CINF,4030
20140801,DVN,1010
20140801,LH,3510
20140801,FMCC,4010
20140801,FMCCI,4010
20140801,FMCKK,4010
20140801,FMCCH,4010
20140801,FMCCG,4010
20140801,FMCCK,4010
20140801,FMCCL,4010
20140801,FMCCM,4010
20140801,FMCCP,4010
20140801,FMCCJ,4010
20140801,FMCCN,4010
20140801,FMCCO,4010
20140801,FMCKP,4010
20140801,FMCCT,4010
20140801,FMCKO,4010
20140801,FMCKN,4010
20140801,FMCCS,4010
20140801,FMCKM,4010
20140801,FMCKL,4010
20140801,FMCKI,4010
20140801,FMCKJ,4010
20140801,VLO,1010
20140801,SIG,2550
20140801,SPLS,2550
20140801,AGN.2,3520
20140801,PCL,4040
20140801,SYMC,4510
20140801,ABBV,3520
20140801,PBCT,4010
20140801,EOG,1010
20140801,EA,5020
20140801,SIVB,4010
20140801,SOV.PC,4010
20140801,IQV,3520
20140801,NWSA,5020
20140801,NWS,5020
20140801,MNK,3520
20140801,PTC,4510
20140801,TWTR,5020
20140801,CZR,2530
20140801,COG,1010
20140801,DNR,1010
20140801,SYF,4020
20140801,ANET,4520
20140801,CSCO,4520
20140801,HOLX,3510
20140801,HCA,3510
20140801,XLNX,4530
20140801,AZO,2550
20140801,REGN,3520
20140801,PMCS,4530
20140801,X,1510
20140801,IDXX,3510
20140801,AES,5510
20140801,AMBCW,4030
20140801,AMBC,4030
20140801,MNST,3020
20140801,XL,4030
20140801,VRTX,3520
20140801,MTG,4010
20140801,BIIB,3520
20140801,KIM,6010
20140801,KIM.PH,6010
20140801,KIM.PI,6010
20140801,KIM.PJ,6010
20140801,KIM.PK,6010
20140801,PRGO,3520
20140801,QCOM,4530
20140801,VTSS,4530
20140801,GILD,3520
20140801,WFM,3010
20140801,ROP,2010
20140801,SNPS,4510
20140801,TWX,2540
20140801,MHK,2520
20140801,LIN,1510
20140801,BSX,3510
20140801,KSS,2550
20140801,BBBY,2550
20140801,DHI,2520
20140801,ESRX,3510
20140801,SBUX,2530
20140801,DYN,5510
20140801,DYN.WS,5510
20140801,PDCO,3510
20140801,CPWR.1,4510
20140801,IAC,5020
20140801,SITC,6010
20140801,SITC.PJ,6010
20140801,SITC.PK,6010
20140801,CHK,1010
20140801,CHK.PD,1010
20140801,AGN,3520
20140801,HUM,3510
20140801,INTU,4510
20140801,MCHP,4530
20140801,CB,4030
20140801,FOSL,2520
20140801,GGP,6010
20140801,GGP.PA,6010
20140801,SANM,4520
20140801,ORLY,2550
20140801,RCL,2530
20140801,JBL,4520
20140801,RIG,1010
20140801,ALL,4030
20140801,ALL.PA,4030
20140801,ALL.PC,4030
20140801,ALL.PD,4030
20140801,ALL.PE,4030
20140801,ALL.PF,4030
20140801,FLIR,4520
20140801,PETM,2550
20140801,EQR,6010
20140801,BWA,2510
20140801,GMCR,3020
20140801,MAR,2530
20140801,COST,3010
20140801,REG,6010
20140801,REG.PF,6010
20140801,REG.PG,6010
20140801,INCY,3520
20140801,URBN,2550
20140801,NFX,1010
20140801,VIAV,4520
20140801,SPG,6010
20140801,SPG.PJ,6010
20140801,EMN,1510
20140801,MAA,6010
20140801,MLM,1510
20140801,TSCO,2550
20140801,ALB,1510
20140801,QLGC,4520
20140801,IVZ,4020
20140801,WRK,1510
20140801,MAC,6010
20140801,AVB,6010
20140801,CPRT,2020
20140801,AKS,1510
20140801,PLD,6010
20140801,LEHPQ,4020
20140801,NKTR,3520
20140801,ESS,6010
20140801,ESS.PH,6010
20140801,AIV,6010
20140801,AIV.PZ,6010
20140801,AIV.PA,6010
20140801,O,6010
20140801,O.PE,6010
20140801,O.PF,6010
20140801,TKPPY,1010
20140801,COF,4020
20140801,COF.WS,4020
20140801,COF.PP,4020
20140801,COF.PC,4020
20140801,APOL,2530
20140801,DLTR,2550
20140801,ABC,3510
20140801,DRI,2530
20140801,RMD,3510
20140801,CAM,1010
20140801,DISH,5020
20140801,SUNEQ,4530
20140801,RE,4030
20140801,DO,1010
20140801,DVA,3510
20140801,HSIC,3510
20140801,SNDK,4520
20140801,LXK,4520
20140801,EL,3030
20140801,WAT,3520
20140801,NTAP,4520
20140801,CTXS,4510
20140801,HIG,4030
20140801,HIG.WT,4030
20140801,ALXN,3520
20140801,IRM,6010
20140801,SAPE,4510
20140801,AABA,2550
20140801,DF,3020
20140801,TRV,4030
20140801,TUP,2520
20140801,ANSS,4510
20140801,BVSN,4510
20140801,ETFC,4020
20140801,SRCL,2020
20140801,CPN,5510
20140801,ANF,2550
20140801,ENDP,3520
20140801,ENDP.,3520
20140801,IMS,3510
20140801,NOV,1010
20140801,MWW,4510
20140801,DGX,3510
20140801,CIEN,4520
20140801,KMX,2550
20140801,TTWO,5020
20140801,AMZN,2550
20140801,ARE,6010
20140801,ARE.PD,6010
20140801,ARE.PE,6010
20140801,QRVO,4530
20140801,RL,2520
20140801,BXP,6010
20140801,BXP.PB,6010
20140801,SLG,6010
20140801,SLG.PI,6010
20140801,ACAS,4020
20140801,YUM,2530
20140801,CHRW,2030
20140801,MTD,3520
20140801,AMG,4020
20140801,AMCC,4530
20140801,EVHC,3510
20140801,EVHC.P,3510
20140801,URI,2010
20140801,VRSN,4510
20140801,PWR,2010
20140801,BRCM,4530
20140801,FII,4020
20140801,NLSN,2020
20140801,NCLH,2530
20140801,AMT,6010
20140801,AMT.PA,6010
20140801,VTR,6010
20140801,LLL,2010
20140801,CTSH,4510
20140801,RSG,2020
20140801,CVG,4510
20140801,CCI,6010
20140801,CCI.PA.,6010
20140801,EBAY,2550
20140801,GS,4020
20140801,GS.PI,4020
20140801,GS.PJ,4020
20140801,GS.PK,4020
20140801,NVDA,4530
20140801,APTV,2510
20140801,BKNG,2550
20140801,CNX,1010
20140801,RAI,3020
20140801,FFIV,4520
20140801,SBAC,6010
20140801,JNPR,4520
20140801,HCBK,4010
20140801,RHT,4510
20140801,BLK,4020
20140801,AKAM,4510
20140801,CHTR,5020
20140801,EXPE,2550
20140801,A,3520
20140801,PKG,1510
20140801,EW,3510
20140801,MET,4030
20140801,MET.PA,4030
20140801,MET.PB,4030
20140801,MLU,4030
20140801,FTR,5010
20140801,NRG,5510
20140801,VC,2510
20140801,ISRG,3510
20140801,JNS,4020
20140801,ILMN,3520
20140801,EQIX,6010
20140801,MCO,4020
20140801,TPR,2520
20140801,MON,1510
20140801,ALGN,3510
20140801,GRMN,2520
20140801,GPN,4510
20140801,BTUUQ,1010
20140801,FTI.1,1010
20140801,MDLZ,3020
20140801,PRU,4030
