date,ticker,gicsIndustry
20130314,AAMRQ,2030
20130314,PNW,5510
20130314,ABT,3510
20130314,AMD,4530
20130314,AET,3510
20130314,APD,1510
20130314,ALK,2030
20130314,HON,2010
20130314,SWKS,4530
20130314,AA.3,1510
20130314,AA.P,1510
20130314,HES,1010
20130314,BEAM,3020
20130314,AEP,5510
20130314,AXP,4020
20130314,AFL,4030
20130314,AM.1,2520
20130314,AIG,4030
20130314,AIG.WS,4030
20130314,AME,2010
20130314,AMGN,3520
20130314,ADI,4530
20130314,NBR,1010
20130314,APA,1010
20130314,APA.PD,1010
20130314,AAPL,4520
20130314,AMAT,4530
20130314,ADM,3020
20130314,ASH,1510
20130314,GAS,5510
20130314,ADSK,4510
20130314,ADP,4510
20130314,AVY,1510
20130314,AVP,3030
20130314,BHI,1010
20130314,BLL,1510
20130314,CEG.PA,5510
20130314,BK,4020
20130314,BK.PC,4020
20130314,BCR,3510
20130314,GOLD,1510
20130314,ABX.,1510
20130314,BAX,3510
20130314,BDX,3510
20130314,VZ,5010
20130314,BMS,1510
20130314,BRK.A,4020
20130314,BRK.B,4020
20130314,BBY,2550
20130314,HRB,2530
20130314,ESV,1010
20130314,BA,2010
20130314,OMX,2550
20130314,RHI,2020
20130314,BGG,2010
20130314,BMY,3520
20130314,BMYMP,3520
20130314,BF.B,3020
20130314,BF.A,3020
20130314,BC,2520
20130314,UIS,4510
20130314,UIS.PA,4510
20130314,CI,3510
20130314,CSX,2030
20130314,CPB,3020
20130314,STZ.B,3020
20130314,STZ,3020
20130314,CAH,3510
20130314,CAT,2010
20130314,CTL,5010
20130314,JPM,4010
20130314,JPM.PI,4010
20130314,JPM.WS,4010
20130314,JPM.PD.1,4010
20130314,JPM.PA,4010
20130314,CVX,1010
20130314,CB.1,4030
20130314,CHD,3030
20130314,CTAS,2020
20130314,IHRTQ,5020
20130314,CLF,1510
20130314,CLV,1510
20130314,CLX,3030
20130314,KO,3020
20130314,CL,3030
20130314,AON,4030
20130314,CMCSA,5020
20130314,CMCSK,5020
20130314,CCZ,5020
20130314,CMA,4010
20130314,CMA.WS,4010
20130314,C,4010
20130314,C.PI,4010
20130314,C.PP,4010
20130314,C.PM,4010
20130314,CGBBW,4010
20130314,C.WA,4010
20130314,CAR,2030
20130314,CA,4510
