date,ticker,gicsIndustry
20110715,AAMRQ,2030
20110715,AAR,2030
20110715,PNW,5510
20110715,ABT,3510
20110715,AMD,4530
20110715,AET,3510
20110715,APD,1510
20110715,ALK,2030
20110715,HON,2010
20110715,SWKS,4530
20110715,AA.3,1510
20110715,AA.P,1510
20110715,HES,1010
20110715,BEAM,3020
20110715,BEAM.PA,3020
20110715,AEP,5510
20110715,AEP.PA,5510
20110715,AXP,4020
20110715,AFL,4030
20110715,AM.1,2520
20110715,AIG,4030
20110715,AIG.PA,4030
20110715,AIG.WS,4030
20110715,AME,2010
20110715,AMGN,3520
20110715,ADI,4530
20110715,NBR,1010
20110715,APA,1010
20110715,APA.PD,1010
20110715,AAPL,4520
20110715,AMAT,4530
20110715,ADM,3020
20110715,ASH,1510
20110715,GAS,5510
20110715,ADSK,4510
20110715,ADP,4510
20110715,AVY,1510
20110715,AVP,3030
20110715,BHI,1010
20110715,BLL,1510
20110715,CEG,5510
20110715,CEG.PA,5510
20110715,BK,4020
20110715,BCR,3510
20110715,GOLD,1510
20110715,ABX.,1510
20110715,BAX,3510
20110715,BDX,3510
20110715,VZ,5010
20110715,BMS,1510
20110715,BRK.A,4020
20110715,BRK.B,4020
20110715,BBY,2550
20110715,HRB,2530
20110715,ESV,1010
20110715,BA,2010
20110715,OMX,2550
20110715,RHI,2020
20110715,BGG,2010
20110715,BMY,3520
20110715,BMYMP,3520
20110715,BF.B,3020
20110715,BF.A,3020
20110715,BC,2520
20110715,UIS,4510
20110715,UIS.PA,4510
20110715,CI,3510
20110715,CSX,2030
20110715,CPB,3020
20110715,STZ.B,3020
20110715,STZ,3020
20110715,CAH,3510
20110715,PGN.1,5510
20110715,CAT,2010
20110715,CTL,5010
20110715,JPM,4010
20110715,JPM.PI,4010
20110715,JPM.WS,4010
20110715,CVX,1010
20110715,CB.1,4030
20110715,CHD,3030
20110715,CCTYQ,2550
20110715,CTAS,2020
20110715,IHRTQ,5020
20110715,CLF,1510
20110715,CLX,3030
20110715,KO,3020
20110715,CL,3030
20110715,AON,4030
20110715,CMCSA,5020
20110715,CMCSK,5020
20110715,CCZ,5020
20110715,CMA,4010
20110715,CMA.WS,4010
20110715,C,4010
20110715,C.PI,4010
20110715,C.PP,4010
20110715,C.PM,4010
20110715,C.PH,4010
20110715,CGBBW,4010
20110715,C.WA,4010
20110715,CAR,2030
20110715,CA,4510
20110715,DXC,4510
20110715,CAG,3020
20110715,ED,5510
20110715,CMS,5510
20110715,CBE,2010
20110715,CTB,2510
20110715,COO,3510
20110715,TAP,3020
20110715,TAP.A,3020
20110715,GLW,4520
20110715,CR,2010
20110715,CMI,2010
20110715,DAN,2510
20110715,DHR,3510
20110715,TGT,2550
20110715,DE,2010
20110715,DAL,2030
20110715,DLX,2020
20110715,DTE,5510
20110715,ATGE,2530
20110715,DDS,2550
20110715,DIS,5020
20110715,DG,2550
20110715,D,5510
20110715,RRD,2020
20110715,DOV,2010
20110715,DWDP,1510
20110715,OMC,5020
20110715,DD,1510
20110715,DD.PA,1510
20110715,DD.PB,1510
20110715,DUK,5510
20110715,DNB,2020
20110715,FLS,2010
20110715,PKI,3520
20110715,EKDKQ,4520
20110715,ETN,2010
20110715,ECL,1510
20110715,EP,1010
20110715,EMR,2010
20110715,WFT,1010
20110715,EFX,2020
20110715,EQT,1010
20110715,EXPD,2030
20110715,XOM,1010
20110715,FMC,1510
20110715,NEE,5510
20110715,FDO,2550
20110715,FDX,2030
20110715,FNMA,4010
20110715,FNMAP,4010
20110715,FNMAO,4010
20110715,FNMAM,4010
20110715,FNMAG,4010
20110715,FNMAN,4010
20110715,FNMAL,4010
20110715,FNMAK,4010
20110715,FNMAH,4010
20110715,FNMAI,4010
20110715,FNMAJ,4010
20110715,FNMAS,4010
20110715,FNMAT,4010
20110715,FRT,6010
20110715,M,2550
20110715,FITB,4010
20110715,FITBP,4010
20110715,RF,4010
20110715,MTB,4010
20110715,USB,4010
20110715,USB.PH,4010
20110715,USB.PL,4010
20110715,USB.PA,4010
20110715,FHN,4010
