date,ticker,gicsIndustry
20010329,ADCT,4520
20010329,AAMRQ,2030
20010329,AAR,2030
20010329,PNW,5510
20010329,ABT,3510
20010329,AMD,4530
20010329,WCOEQ,5010
20010329,AET,3510
20010329,APD,1510
20010329,ALK,2030
20010329,ACV.1,3030
20010329,ACV.A,3030
20010329,ABS.1,3010
20010329,AL.1,1510
20010329,AL.Z,1510
20010329,AYE,5510
20010329,HON,2010
20010329,AT.2,5010
20010329,AT.P,5010
20010329,SWKS,4530
20010329,AA.3,1510
20010329,AA.P,1510
20010329,AZA.1,3520
20010329,HES,1010
20010329,BEAM,3020
20010329,BEAM.PA,3020
20010329,AEP,5510
20010329,AXP,4020
20010329,AFL,4030
20010329,AGC.1,4030
20010329,AM.1,2520
20010329,WYE,3520
20010329,WYE.P,3520
20010329,AIG,4030
20010329,TT.2,2010
20010329,T.2,5010
20010329,AME,2010
20010329,AMGN,3520
20010329,ASO.1,4010
20010329,ADI,4530
20010329,ANDW,4520
20010329,NBR,1010
20010329,BUD.2,3020
20010329,APA,1010
20010329,AAPL,4520
20010329,AMAT,4530
20010329,ADM,3020
20010329,ASH,1510
20010329,GAS,5510
20010329,ADSK,4510
20010329,ADP,4510
20010329,AVY,1510
20010329,AVP,3030
20010329,BHI,1010
20010329,BLL,1510
20010329,CEG,5510
20010329,ONE.1,4010
20010329,BK,4020
20010329,BCR,3510
20010329,GOLD,1510
20010329,ABX.,1510
20010329,BOL,3510
20010329,BAX,3510
20010329,BDX,3510
20010329,VZ,5010
20010329,BLS,5010
20010329,BMS,1510
20010329,BRK.A,4020
20010329,BRK.B,4020
20010329,BBY,2550
20010329,BGEN,3520
20010329,BMET,3510
20010329,BDK,2520
20010329,HRB,2530
20010329,ESV,1010
20010329,BA,2010
20010329,OMX,2550
20010329,RHI,2020
20010329,BGG,2010
20010329,BMY,3520
20010329,BMYMP,3520
20010329,BF.B,3020
20010329,BF.A,3020
20010329,BC,2520
20010329,BNI,2030
20010329,UIS,4510
20010329,CI,3510
20010329,CIT.1,4020
20010329,CSX,2030
20010329,CPB,3020
20010329,STZ.B,3020
20010329,STZ,3020
20010329,PVN,4020
20010329,CAH,3510
20010329,PGN.1,5510
20010329,CAT,2010
20010329,CTX.2,2520
20010329,CBSS,4010
20010329,CTL,5010
20010329,JPM,4010
20010329,JPM.PF.,4010
20010329,CVX,1010
20010329,CHIR.1,3520
20010329,CB.1,4030
20010329,CHD,3030
20010329,CCTYQ,2550
20010329,CTAS,2020
20010329,CCU.1,5020
20010329,CLF,1510
20010329,CLX,3030
20010329,KO,3020
20010329,CL,3030
20010329,AON,4030
20010329,CMCSA,5020
20010329,CMCSK,5020
20010329,CCZ,5020
20010329,CMA,4010
20010329,C,4010
20010329,C.PF.,4010
20010329,CPM.1,4010
20010329,C.PH.1,4010
20010329,C.PG.,4010
20010329,CAR,2030
20010329,CPQ.2,4520
20010329,CA,4510
20010329,DXC,4510
20010329,CAG,3020
20010329,CE.2,4510
20010329,ED,5510
20010329,CMS,5510
20010329,CEN.2,4510
20010329,CBE,2010
20010329,CTB,2510
20010329,COO,3510
20010329,TAP,3020
20010329,GLW,4520
20010329,CFC.3,4010
20010329,CR,2010
20010329,CMI,2010
20010329,DCNAQ,2510
20010329,DHR,3510
20010329,TGT,2550
20010329,DE,2010
20010329,DALRQ,2030
20010329,DLX,2020
20010329,DTE,5510
20010329,ATGE,2530
20010329,DDS,2550
20010329,DIS,5020
20010329,DG.1,2550
20010329,D,5510
20010329,RRD,2020
20010329,DOV,2010
20010329,DWDP,1510
20010329,DJ,2540
20010329,DOWJB,2540
20010329,OMC,5020
20010329,DD,1510
20010329,DD.PA,1510
20010329,DD.PB,1510
20010329,DUK,5510
20010329,DUK.PA,5510
20010329,DNB,2020
20010329,FLS,2010
20010329,PKI,3520
20010329,EKDKQ,4520
20010329,ETN,2010
20010329,ECL,1510
20010329,EP,1010
20010329,EMR,2010
20010329,WFT,1010
20010329,EC.2,1510
20010329,EFX,2020
20010329,EQT,1010
20010329,EXPD,2030
20010329,XOM,1010
20010329,FMC,1510
20010329,NEE,5510
20010329,FDO,2550
20010329,FDX,2030
20010329,FNMA,4010
20010329,FNMAP,4010
20010329,FNMAO,4010
20010329,FRT,6010
20010329,M,2550
20010329,FITB,4010
20010329,RF,4010
20010329,MTB,4010
20010329,USB,4010
20010329,FHN,4010
20010329,WB.3,4010
20010329,FBF,4010
20010329,FLR,2010
20010329,F,2510
20010329,FRX,3520
20010329,BEN,4020
20010329,AJG,4030
20010329,TGNA,5020
20010329,GPS,2550
20010329,H.2,2540
20010329,GD,2010
20010329,GE,2010
20010329,GIS,3020
20010329,MTLQQ,2510
20010329,GM.1,2510
20010329,EDS.,4510
20010329,GPU.,5510
20010329,GPC,2550
20010329,GP.1,1510
20010329,G.1,3030
20010329,GDW,4010
20010329,GR,2010
20010329,GT,2510
20010329,GWW,2010
20010329,GLK.1,1510
20010329,HAL,1010
20010329,HRS,2010
20010329,HAS,2520
20010329,WELL,6010
20010329,HNZ,3020
20010329,HNZPP,3020
20010329,HP,1010
20010329,HPC,1510
20010329,HSY,3020
20010329,HPQ,4520
20010329,HLT.1,2530
20010329,HFC,1010
20010329,HD,2550
20010329,HM,1510
20010329,HRL,3020
20010329,HOT,2530
