date,ticker,gicsIndustry
20010910,ADCT,4520
20010910,AAMRQ,2030
20010910,AAR,2030
20010910,PNW,5510
20010910,ABT,3510
20010910,AMD,4530
20010910,WCOEQ,5010
20010910,AET,3510
20010910,AEF.3,3510
20010910,APD,1510
20010910,ALK,2030
20010910,ACV.1,3030
20010910,ACV.A,3030
20010910,ABS.1,3010
20010910,AL.1,1510
20010910,AL.Z,1510
20010910,AYE,5510
20010910,HON,2010
20010910,AT.2,5010
20010910,AT.P,5010
20010910,SWKS,4530
20010910,AA.3,1510
20010910,AA.P,1510
20010910,HES,1010
20010910,BEAM,3020
20010910,BEAM.PA,3020
20010910,AEP,5510
20010910,AXP,4020
20010910,AFL,4030
20010910,AM.1,2520
20010910,WYE,3520
20010910,WYE.P,3520
20010910,AIG,4030
20010910,TT.2,2010
20010910,T.2,5010
20010910,AME,2010
20010910,AMGN,3520
20010910,ASO.1,4010
20010910,ADI,4530
20010910,ANDW,4520
20010910,NBR,1010
20010910,BUD.2,3020
20010910,APA,1010
20010910,AAPL,4520
20010910,AMAT,4530
20010910,ADM,3020
20010910,ASH,1510
20010910,GAS,5510
20010910,ADSK,4510
20010910,ADP,4510
20010910,AVY,1510
20010910,AVP,3030
20010910,BHI,1010
20010910,BLL,1510
20010910,CEG,5510
20010910,ONE.1,4010
20010910,BK,4020
20010910,BCR,3510
20010910,GOLD,1510
20010910,ABX.,1510
20010910,BOL,3510
20010910,BAX,3510
20010910,BDX,3510
20010910,VZ,5010
20010910,BLS,5010
20010910,BMS,1510
20010910,BRK.A,4020
20010910,BRK.B,4020
20010910,BBY,2550
20010910,BGEN,3520
20010910,BMET,3510
20010910,BDK,2520
20010910,HRB,2530
20010910,ESV,1010
20010910,BA,2010
20010910,OMX,2550
20010910,RHI,2020
20010910,BGG,2010
20010910,BMY,3520
20010910,BMYMP,3520
20010910,BF.B,3020
20010910,BF.A,3020
20010910,BC,2520
20010910,BNI,2030
20010910,UIS,4510
20010910,CI,3510
20010910,CSX,2030
20010910,CPB,3020
20010910,STZ.B,3020
20010910,STZ,3020
20010910,PVN,4020
20010910,CAH,3510
20010910,PGN.1,5510
20010910,CAT,2010
20010910,CTX.2,2520
20010910,CBSS,4010
20010910,CTL,5010
20010910,JPM,4010
20010910,JPM.PF.,4010
20010910,CVX,1010
20010910,CHIR.1,3520
20010910,CB.1,4030
20010910,CHD,3030
20010910,CCTYQ,2550
20010910,CTAS,2020
20010910,CCU.1,5020
20010910,CLF,1510
20010910,CLX,3030
20010910,KO,3020
20010910,CL,3030
20010910,AON,4030
20010910,CMCSA,5020
20010910,CMCSK,5020
20010910,CCZ,5020
20010910,CMA,4010
20010910,C,4010
20010910,C.PF.,4010
20010910,CPM.1,4010
20010910,C.PH.1,4010
20010910,C.PG.,4010
20010910,CAR,2030
20010910,CPQ.2,4520
20010910,CA,4510
20010910,DXC,4510
20010910,CAG,3020
20010910,CE.2,4510
20010910,ED,5510
20010910,CMS,5510
20010910,CEN.2,4510
20010910,CBE,2010
20010910,CTB,2510
20010910,COO,3510
20010910,TAP,3020
20010910,GLW,4520
20010910,CFC.3,4010
20010910,CR,2010
20010910,CMI,2010
20010910,DCNAQ,2510
20010910,DHR,3510
20010910,TGT,2550
20010910,DE,2010
20010910,DALRQ,2030
20010910,DLX,2020
20010910,DTE,5510
20010910,ATGE,2530
20010910,DDS,2550
20010910,DIS,5020
20010910,DG.1,2550
20010910,D,5510
20010910,RRD,2020
20010910,DOV,2010
20010910,DWDP,1510
20010910,DJ,2540
20010910,DOWJB,2540
20010910,OMC,5020
20010910,DD,1510
20010910,DD.PA,1510
20010910,DD.PB,1510
20010910,DUK,5510
20010910,DUK.PA,5510
20010910,DNB,2020
20010910,FLS,2010
20010910,PKI,3520
20010910,EKDKQ,4520
20010910,ETN,2010
20010910,ECL,1510
20010910,EP,1010
20010910,EMR,2010
20010910,WFT,1010
20010910,EC.2,1510
20010910,EFX,2020
20010910,EQT,1010
20010910,EXPD,2030
20010910,XOM,1010
20010910,FMC,1510
20010910,NEE,5510
20010910,FDO,2550
20010910,FDX,2030
20010910,FNMA,4010
20010910,FNMAP,4010
20010910,FNMAO,4010
20010910,FNMAM,4010
20010910,FRT,6010
20010910,M,2550
20010910,FITB,4010
20010910,RF,4010
20010910,MTB,4010
20010910,USB,4010
20010910,FHN,4010
20010910,WB.3,4010
20010910,FBF,4010
20010910,FLR,2010
20010910,F,2510
20010910,FRX,3520
20010910,BEN,4020
20010910,AJG,4030
20010910,TGNA,5020
20010910,GPS,2550
20010910,GD,2010
20010910,GE,2010
20010910,GIS,3020
20010910,MTLQQ,2510
20010910,GM.1,2510
20010910,XGM,2510
20010910,EDS.,4510
20010910,EDS.PI,4510
20010910,GPU.,5510
20010910,GPC,2550
20010910,GP.1,1510
20010910,G.1,3030
20010910,GDW,4010
