date,ticker,gicsSector
20120511,AAMRQ,20
20120511,PNW,55
20120511,ABT,35
20120511,AMD,45
20120511,AET,35
20120511,APD,15
20120511,ALK,20
20120511,HON,20
20120511,SWKS,45
20120511,AA.3,15
20120511,AA.P,15
20120511,HES,10
20120511,BEAM,30
20120511,BEAM.PA,30
20120511,AEP,55
20120511,AEP.PA,55
20120511,AXP,40
20120511,AFL,40
20120511,AM.1,25
20120511,AIG,40
20120511,AIG.WS,40
20120511,AME,20
20120511,AMGN,35
20120511,ADI,45
20120511,NBR,10
20120511,APA,10
20120511,APA.PD,10
20120511,AAPL,45
20120511,AMAT,45
20120511,ADM,30
20120511,ASH,15
20120511,GAS,55
20120511,ADSK,45
20120511,ADP,45
20120511,AVY,15
20120511,AVP,30
20120511,BHI,10
20120511,BLL,15
20120511,CEG.PA,55
20120511,BK,40
20120511,BCR,35
20120511,GOLD,15
20120511,ABX.,15
20120511,BAX,35
20120511,BDX,35
20120511,VZ,50
20120511,BMS,15
20120511,BRK.A,40
20120511,BRK.B,40
20120511,BBY,25
20120511,HRB,25
20120511,ESV,10
20120511,BA,20
20120511,OMX,25
20120511,RHI,20
20120511,BGG,20
20120511,BMY,35
20120511,BMYMP,35
20120511,BF.B,30
20120511,BF.A,30
20120511,BC,25
20120511,UIS,45
20120511,UIS.PA,45
20120511,CI,35
20120511,CSX,20
20120511,CPB,30
20120511,STZ.B,30
20120511,STZ,30
20120511,CAH,35
20120511,PGN.1,55
20120511,CAT,20
20120511,CTL,50
20120511,JPM,40
20120511,JPM.PI,40
20120511,JPM.WS,40
20120511,CVX,10
20120511,CB.1,40
20120511,CHD,30
20120511,CTAS,20
20120511,IHRTQ,50
20120511,CLF,15
20120511,CLX,30
20120511,KO,30
20120511,CL,30
20120511,AON,40
20120511,CMCSA,50
20120511,CMCSK,50
20120511,CCZ,50
20120511,CMA,40
20120511,CMA.WS,40
20120511,C,40
20120511,C.PI,40
20120511,C.PP,40
20120511,C.PM,40
20120511,C.PH,40
20120511,CGBBW,40
20120511,C.WA,40
20120511,CAR,20
20120511,CA,45
20120511,DXC,45
20120511,CAG,30
20120511,ED,55
20120511,CMS,55
20120511,CBE,20
20120511,CTB,25
20120511,COO,35
20120511,TAP,30
20120511,TAP.A,30
20120511,GLW,45
20120511,CR,20
20120511,CMI,20
20120511,DAN,25
20120511,DHR,35
20120511,TGT,25
20120511,DE,20
20120511,DAL,20
20120511,DLX,20
20120511,DTE,55
20120511,ATGE,25
20120511,DDS,25
20120511,DIS,50
20120511,DG,25
20120511,D,55
20120511,RRD,20
20120511,DOV,20
20120511,DWDP,15
20120511,OMC,50
20120511,DD,15
20120511,DD.PA,15
20120511,DD.PB,15
20120511,DUK,55
20120511,DNB,20
20120511,FLS,20
20120511,PKI,35
20120511,EKDKQ,45
20120511,ETN,20
20120511,ECL,15
20120511,EP,10
20120511,EMR,20
