date,ticker,gicsIndustry
20120620,AAMRQ,2030
20120620,PNW,5510
20120620,ABT,3510
20120620,AMD,4530
20120620,AET,3510
20120620,APD,1510
20120620,ALK,2030
20120620,HON,2010
20120620,SWKS,4530
20120620,AA.3,1510
20120620,AA.P,1510
20120620,HES,1010
20120620,BEAM,3020
20120620,BEAM.PA,3020
20120620,AEP,5510
20120620,AEP.PA,5510
20120620,AXP,4020
20120620,AFL,4030
20120620,AM.1,2520
20120620,AIG,4030
20120620,AIG.WS,4030
20120620,AME,2010
20120620,AMGN,3520
20120620,ADI,4530
20120620,NBR,1010
20120620,APA,1010
20120620,APA.PD,1010
20120620,AAPL,4520
20120620,AMAT,4530
20120620,ADM,3020
20120620,ASH,1510
20120620,GAS,5510
20120620,ADSK,4510
20120620,ADP,4510
20120620,AVY,1510
20120620,AVP,3030
20120620,BHI,1010
20120620,BLL,1510
20120620,CEG.PA,5510
20120620,BK,4020
20120620,BCR,3510
20120620,GOLD,1510
20120620,ABX.,1510
20120620,BAX,3510
20120620,BDX,3510
20120620,VZ,5010
20120620,BMS,1510
20120620,BRK.A,4020
20120620,BRK.B,4020
20120620,BBY,2550
20120620,HRB,2530
20120620,ESV,1010
20120620,BA,2010
20120620,OMX,2550
20120620,RHI,2020
20120620,BGG,2010
20120620,BMY,3520
20120620,BMYMP,3520
20120620,BF.B,3020
20120620,BF.A,3020
20120620,BC,2520
20120620,UIS,4510
20120620,UIS.PA,4510
20120620,CI,3510
20120620,CSX,2030
20120620,CPB,3020
20120620,STZ.B,3020
20120620,STZ,3020
20120620,CAH,3510
20120620,PGN.1,5510
20120620,CAT,2010
20120620,CTL,5010
20120620,JPM,4010
20120620,JPM.PI,4010
20120620,JPM.WS,4010
20120620,CVX,1010
20120620,CB.1,4030
20120620,CHD,3030
20120620,CTAS,2020
20120620,IHRTQ,5020
20120620,CLF,1510
20120620,CLX,3030
20120620,KO,3020
20120620,CL,3030
20120620,AON,4030
20120620,CMCSA,5020
20120620,CMCSK,5020
20120620,CCZ,5020
20120620,CMA,4010
20120620,CMA.WS,4010
20120620,C,4010
20120620,C.PI,4010
20120620,C.PP,4010
