date,ticker,gicsSector
20030812,ADCT,45
20030812,AAMRQ,20
20030812,AAR,20
20030812,PNW,55
20030812,ABT,35
20030812,AMD,45
20030812,WCOEQ,50
20030812,AET,35
20030812,AEF.3,35
20030812,APD,15
20030812,ALK,20
20030812,ACV.1,30
20030812,ACV.A,30
20030812,ABS.1,30
20030812,AL.1,15
20030812,AL.Z,15
20030812,AYE,55
20030812,HON,20
20030812,AT.2,50
20030812,AT.P,50
20030812,SWKS,45
20030812,AA.3,15
20030812,AA.P,15
20030812,HES,10
20030812,BEAM,30
20030812,BEAM.PA,30
20030812,AEP,55
20030812,AEP.Z,55
20030812,AXP,40
20030812,AFL,40
20030812,AM.1,25
20030812,WYE,35
20030812,WYE.P,35
20030812,AIG,40
20030812,TT.2,20
20030812,T.2,50
20030812,AME,20
20030812,AMGN,35
20030812,ASO.1,40
20030812,ADI,45
20030812,ANDW,45
20030812,NBR,10
20030812,BUD.2,30
20030812,APA,10
20030812,AAPL,45
20030812,AMAT,45
20030812,ADM,30
20030812,ASH,15
20030812,GAS,55
20030812,ADSK,45
20030812,ADP,45
20030812,AVY,15
20030812,AVP,30
20030812,BHI,10
20030812,BLL,15
20030812,CEG,55
20030812,ONE.1,40
20030812,BK,40
20030812,BCR,35
20030812,GOLD,15
20030812,ABX.,15
20030812,BOL,35
20030812,BAX,35
20030812,BDX,35
20030812,VZ,50
20030812,BLS,50
20030812,BMS,15
20030812,BRK.A,40
20030812,BRK.B,40
20030812,BBY,25
20030812,BGEN,35
20030812,BMET,35
20030812,BDK,25
20030812,HRB,25
20030812,ESV,10
20030812,BA,20
20030812,OMX,25
20030812,BEP.1,25
20030812,RHI,20
20030812,BGG,20
20030812,BMY,35
20030812,BMYMP,35
20030812,BF.B,30
20030812,BF.A,30
20030812,BC,25
20030812,BNI,20
20030812,UIS,45
20030812,CI,35
20030812,CSX,20
20030812,CPB,30
20030812,STZ.B,30
20030812,STZ,30
20030812,PVN,40
20030812,CAH,35
20030812,PGN.1,55
20030812,CAT,20
20030812,CTX.2,25
20030812,CBSS,40
20030812,CTL,50
20030812,JPM,40
20030812,JPM.PH.,40
20030812,JPM.PF.,40
20030812,CVX,10
20030812,CHIR.1,35
20030812,CB.1,40
20030812,CB.PB,40
20030812,CHD,30
20030812,CCTYQ,25
20030812,CTAS,20
20030812,CCU.1,50
20030812,CLF,15
20030812,CLX,30
20030812,KO,30
20030812,CL,30
20030812,AON,40
20030812,CMCSA,50
20030812,CMCSK,50
20030812,CCZ,50
20030812,CMA,40
20030812,C,40
20030812,C.PF.,40
20030812,CPM.1,40
20030812,C.PH.1,40
20030812,C.PG.,40
20030812,CAR,20
20030812,CA,45
20030812,DXC,45
20030812,CAG,30
20030812,CE.2,45
20030812,ED,55
20030812,EPB.2,55
20030812,CMS,55
20030812,CEN.2,45
20030812,CBE,20
20030812,CTB,25
20030812,COO,35
20030812,TAP,30
20030812,GLW,45
20030812,CFC.3,40
20030812,CR,20
20030812,CMI,20
20030812,DCNAQ,25
20030812,DHR,35
20030812,TGT,25
20030812,DE,20
20030812,DALRQ,20
20030812,DLX,20
20030812,DTE,55
20030812,DTE.PB,55
20030812,ATGE,25
20030812,DDS,25
20030812,DIS,50
20030812,DG.1,25
20030812,D,55
20030812,RRD,20
20030812,DOV,20
20030812,DWDP,15
20030812,DJ,25
20030812,DOWJB,25
20030812,OMC,50
20030812,DD,15
20030812,DD.PA,15
20030812,DD.PB,15
20030812,DUK,55
20030812,DUK.PA,55
20030812,DNB,20
20030812,FLS,20
20030812,PKI,35
20030812,EKDKQ,45
20030812,ETN,20
20030812,ECL,15
20030812,EP,10
20030812,EMR,20
20030812,WFT,10
20030812,EC.2,15
20030812,EFX,20
20030812,EQT,10
20030812,EXPD,20
20030812,XOM,10
20030812,FMC,15
20030812,NEE,55
20030812,FDO,25
20030812,FDX,20
20030812,FNMA,40
20030812,FNMAP,40
20030812,FNMAO,40
20030812,FNMAM,40
20030812,FNMAG,40
20030812,FNM.PJ,40
20030812,FNM.PK,40
20030812,FNMAN,40
20030812,FNMAL,40
20030812,FRT,60
20030812,FRT.PB,60
20030812,M,25
20030812,FITB,40
20030812,RF,40
20030812,MTB,40
20030812,USB,40
20030812,FHN,40
20030812,WB.3,40
20030812,FBF,40
20030812,FLR,20
20030812,F,25
20030812,F.PA,25
20030812,FRX,35
20030812,BEN,40
20030812,AJG,40
20030812,TGNA,50
20030812,GPS,25
20030812,GD,20
20030812,GE,20
20030812,GIS,30
20030812,MTLQQ,25
20030812,GM.1,25
20030812,XGM,25
20030812,HGM,25
20030812,BGM.1,25
20030812,EDS.,45
20030812,EDS.PI,45
20030812,GPC,25
20030812,GP.1,15
20030812,G.1,30
20030812,GDW,40
20030812,GR,20
20030812,GT,25
20030812,GWW,20
20030812,GLK.1,15
20030812,HAL,10
20030812,HRS,20
20030812,HAS,25
20030812,WELL,60
20030812,HCN.PD,60
20030812,HNZ,30
20030812,HNZPP,30
20030812,HP,10
20030812,HPC,15
20030812,HSY,30
20030812,HPQ,45
20030812,HLT.1,25
20030812,HLNQ,25
20030812,HFC,10
20030812,HD,25
20030812,HRL,30
20030812,HOT,25
20030812,CNP,55
20030812,JBHT,20
20030812,HBAN,40
20030812,ITT,20
20030812,ITW,20
20030812,INCLF,15
20030812,N.1,15
20030812,IR,20
20030812,INTC,45
20030812,IBM,45
20030812,IFF,15
20030812,NAV,20
20030812,NAV.PD,20
20030812,IGT.1,25
20030812,IP,15
20030812,ENRNQ,55
20030812,IPG,50
20030812,JEC,20
20030812,JP.1,40
20030812,JNJ,35
20030812,JCI,20
20030812,KLAC,45
20030812,SHLDQ,25
20030812,KMI.1,10
20030812,KSU,20
20030812,KSU.P,20
20030812,EVRG,55
20030812,K,30
20030812,KMG.1,10
20030812,KMB,30
20030812,KRI,25
20030812,KR,30
20030812,LSI.1,45
20030812,LRCX,45
20030812,LEG,25
20030812,LM,40
20030812,LEN,25
20030812,LEN.B,25
20030812,JEF,40
20030812,LLY,35
20030812,LB,25
20030812,LNC,40
20030812,LNC.P,40
20030812,KATE,25
20030812,LMT,20
20030812,L,40
20030812,RRC,10
20030812,KSE,55
20030812,LDG,30
20030812,LPX,15
20030812,LOW,25
20030812,MTW,20
20030812,MRO,10
20030812,HST,60
20030812,HST.PC,60
20030812,MMC,40
20030812,MI.1,40
20030812,MAS,20
20030812,MAT,25
20030812,MAY.2,25
20030812,MYG.1,25
20030812,MPY,25
20030812,MKC,30
20030812,MKC.V,30
20030812,MDR,10
20030812,MCD,25
20030812,SPGI,40
20030812,MCK,35
20030812,MHS,35
20030812,MDT,35
20030812,MEL.3,40
20030812,CVS,35
20030812,MRK,35
20030812,MDP,50
20030812,MDPEB,50
20030812,MER,40
20030812,IEM,40
20030812,MTT..,40
20030812,EFM.1,40
20030812,ESM.4,40
20030812,CSM.2,40
20030812,FML..,40
20030812,EUM.1,40
20030812,GWM,40
20030812,MDJ.,40
20030812,RSM.1,40
20030812,MPF.,40
20030812,NKM.1,40
20030812,ESY.,40
20030812,IHM,40
20030812,MLJ,40
20030812,BHM,40
20030812,MNM.1,40
20030812,BDM.,40
20030812,MU,45
20030812,ETR,55
20030812,MIL.2,35
20030812,MMM,20
20030812,MOLX,45
20030812,MOLXA,45
20030812,MSI,45
20030812,MEU.1,45
20030812,MUR,10
20030812,MYL,35
20030812,BAC,40
20030812,NCR,45
20030812,NCC,40
20030812,THC,35
20030812,NSM.2,45
20030812,NYT,50
20030812,NWL,25
20030812,NEM,15
20030812,GAS.2,55
20030812,NKE,25
20030812,NBL,10
20030812,JWN,25
20030812,NSC,20
20030812,ES,55
20030812,NI,55
20030812,NSE.2,55
20030812,XEL,55
20030812,XEL.PA,55
20030812,XEL.PB,55
20030812,XEL.PC,55
20030812,XEL.PD,55
20030812,XEL.PE,55
20030812,XEL.PG,55
20030812,NRTLQ,45
20030812,NT.,45
20030812,NTRS,40
20030812,NOC,20
20030812,NOC.PE,20
20030812,TEX,20
20030812,WFC,40
20030812,NUE,15
20030812,OXY,10
20030812,FE,55
20030812,OKE,10
20030812,OKE.PA,10
20030812,OI,15
20030812,OI.PA,15
20030812,PNC,40
20030812,PNC.PC,40
20030812,PNC.PD,40
20030812,PPG,15
20030812,PCAR,20
20030812,PCG,55
20030812,SRE,55
20030812,PLL.1,20
20030812,PH,20
20030812,PAYX,45
20030812,JCP,25
20030812,PPL,55
20030812,PNR,20
20030812,PGL.1,55
20030812,PEP,30
20030812,ABI.3,35
20030812,PFE,35
20030812,PD,15
20030812,EXC,55
20030812,PE.PA,55
20030812,PE.PB,55
20030812,PE.PC,55
20030812,PE.PD,55
20030812,MO,30
20030812,COP,10
20030812,PVH,25
20030812,PBI,20
20030812,PBOWN,20
20030812,PDG,15
20030812,PDG.2,15
20030812,PCH,60
20030812,POM,55
20030812,PCP,20
20030812,PG,30
20030812,ASN.1,40
20030812,ASN.PA,40
20030812,PEG,55
20030812,PHM,25
20030812,STR,55
20030812,RJF,40
20030812,RTN,20
20030812,RBK,25
20030812,AN,25
20030812,ROK,20
20030812,ROH,15
20030812,ROL,20
20030812,ROST,25
20030812,RDC,10
20030812,RDPL,10
20030812,R,20
20030812,SAF,40
20030812,SWY,30
20030812,STJ,35
20030812,SPC.2,40
20030812,HSH,30
20030812,SCG,55
20030812,SGP,35
20030812,SLB,10
20030812,SFA.1,45
20030812,SEE,15
20030812,S.1,25
20030812,SHW,15
20030812,SIAL,15
20030812,5050B,20
20030812,AOS,20
20030812,SII,10
20030812,SJM,30
20030812,SNA,20
20030812,KEY,40
20030812,EIX,55
20030812,SO,55
20030812,SOTR,40
20030812,LUV,20
20030812,T,50
20030812,SWN,10
20030812,SWK,20
20030812,STT,40
20030812,PSA,60
20030812,PSA.A,60
20030812,PSA.PQ.1,60
20030812,PSA.PR.1,60
20030812,PSA.PS.1,60
20030812,PSA.PT.1,60
20030812,PSA.PU.1,60
20030812,PSA.PV.1,60
20030812,SYK,35
20030812,NAVI,40
20030812,7127B,40
20030812,SUN.1,10
20030812,STI,40
20030812,SVU,30
20030812,SBL.2,45
20030812,SYY,30
20030812,TE,55
20030812,RSHCQ,25
20030812,TEK.1,45
20030812,ATI,15
20030812,TFX,35
20030812,TLAB,45
20030812,TIN,15
20030812,TER,45
20030812,ANDV,10
20030812,TXN,45
20030812,TXU,55
20030812,TXT,20
20030812,TXT.PA,20
20030812,TXT.PB,20
20030812,TMO,35
20030812,TNB,20
20030812,TKR,20
20030812,TMK,40
20030812,TSS,45
20030812,TOY,25
20030812,TRB,50
20030812,TXA,50
20030812,TYC,20
20030812,TSN,30
20030812,3UALAQ,20
20030812,UN,30
20030812,AEE,55
20030812,UNP,20
20030812,UPC.,40
20030812,UDR,60
20030812,UDR.PB,60
20030812,UDM,60
20030812,UNH,35
20030812,UPS,20
20030812,3UAIRQ,20
20030812,3USABQ,20
20030812,UST.1,30
20030812,UTX,20
