date,ticker,gicsSector
20020802,ADCT,45
20020802,AAMRQ,20
20020802,AAR,20
20020802,PNW,55
20020802,ABT,35
20020802,AMD,45
20020802,WCOEQ,50
20020802,AET,35
20020802,AEF.3,35
20020802,APD,15
20020802,ALK,20
20020802,ACV.1,30
20020802,ACV.A,30
20020802,ABS.1,30
20020802,AL.1,15
20020802,AL.Z,15
20020802,AYE,55
20020802,HON,20
20020802,AT.2,50
20020802,AT.P,50
20020802,SWKS,45
20020802,AA.3,15
20020802,AA.P,15
20020802,HES,10
20020802,BEAM,30
20020802,BEAM.PA,30
20020802,AEP,55
20020802,AEP.Z,55
20020802,AXP,40
20020802,AFL,40
20020802,AM.1,25
20020802,WYE,35
20020802,WYE.P,35
20020802,AIG,40
20020802,TT.2,20
20020802,T.2,50
20020802,AME,20
20020802,AMGN,35
20020802,ASO.1,40
20020802,ADI,45
20020802,ANDW,45
20020802,NBR,10
20020802,BUD.2,30
20020802,APA,10
20020802,AAPL,45
20020802,AMAT,45
20020802,ADM,30
20020802,ASH,15
20020802,GAS,55
20020802,ADSK,45
20020802,ADP,45
20020802,AVY,15
20020802,AVP,30
20020802,BHI,10
20020802,BLL,15
20020802,CEG,55
20020802,ONE.1,40
20020802,BK,40
20020802,BCR,35
20020802,GOLD,15
20020802,ABX.,15
20020802,BOL,35
20020802,BAX,35
20020802,BDX,35
20020802,VZ,50
20020802,BLS,50
20020802,BMS,15
20020802,BRK.A,40
20020802,BRK.B,40
20020802,BBY,25
20020802,BGEN,35
20020802,BMET,35
20020802,BDK,25
20020802,HRB,25
20020802,ESV,10
20020802,BA,20
20020802,OMX,25
20020802,BEP.1,25
20020802,RHI,20
20020802,BGG,20
20020802,BMY,35
20020802,BMYMP,35
20020802,BF.B,30
20020802,BF.A,30
20020802,BC,25
20020802,BNI,20
20020802,UIS,45
20020802,CI,35
20020802,CSX,20
20020802,CPB,30
20020802,STZ.B,30
20020802,STZ,30
20020802,PVN,40
20020802,CAH,35
20020802,PGN.1,55
20020802,CAT,20
