date,ticker,gicsSector
20070809,ADCT,45
20070809,AAMRQ,20
20070809,AAR,20
20070809,PNW,55
20070809,ABT,35
20070809,AMD,45
20070809,AET,35
20070809,APD,15
20070809,ALK,20
20070809,ACV.1,30
20070809,AL.1,15
20070809,AL.Z,15
20070809,AYE,55
20070809,HON,20
20070809,AT.2,50
20070809,AT.P,50
20070809,SWKS,45
20070809,AA.3,15
20070809,AA.P,15
20070809,HES,10
20070809,BEAM,30
20070809,BEAM.PA,30
20070809,AEP,55
20070809,AXP,40
20070809,AFL,40
20070809,AM.1,25
20070809,WYE,35
20070809,WYE.P,35
20070809,AIG,40
20070809,TT.2,20
20070809,AME,20
20070809,AMGN,35
20070809,ADI,45
20070809,ANDW,45
20070809,NBR,10
20070809,BUD.2,30
20070809,APA,10
20070809,AAPL,45
20070809,AMAT,45
20070809,ADM,30
20070809,ASH,15
20070809,GAS,55
20070809,ADSK,45
20070809,ADP,45
20070809,AVY,15
20070809,AVP,30
20070809,BHI,10
20070809,BLL,15
20070809,CEG,55
20070809,BK,40
20070809,BCR,35
20070809,GOLD,15
20070809,ABX.,15
20070809,BOL,35
20070809,BAX,35
20070809,BDX,35
20070809,VZ,50
20070809,BMS,15
20070809,BRK.A,40
20070809,BRK.B,40
20070809,BBY,25
20070809,BMET,35
20070809,BDK,25
20070809,HRB,25
20070809,ESV,10
20070809,BA,20
20070809,OMX,25
20070809,RHI,20
20070809,BGG,20
20070809,BMY,35
20070809,BMYMP,35
20070809,BF.B,30
20070809,BF.A,30
20070809,BC,25
20070809,BNI,20
20070809,UIS,45
20070809,CI,35
20070809,CSX,20
20070809,CPB,30
20070809,STZ.B,30
20070809,STZ,30
20070809,CAH,35
20070809,PGN.1,55
20070809,CAT,20
20070809,CTX.2,25
20070809,CBSS,40
20070809,CTL,50
20070809,JPM,40
20070809,JPM.PF.,40
20070809,CVX,10
20070809,CB.1,40
20070809,CHD,30
20070809,CCTYQ,25
20070809,CTAS,20
20070809,CCU.1,50
20070809,CLF,15
20070809,CLX,30
20070809,KO,30
20070809,CL,30
20070809,AON,40
20070809,CMCSA,50
20070809,CMCSK,50
20070809,CCZ,50
20070809,CMA,40
20070809,C,40
20070809,CPM.1,40
20070809,C.PH.1,40
20070809,CAR,20
20070809,CA,45
20070809,DXC,45
20070809,CAG,30
20070809,ED,55
20070809,CMS,55
20070809,CEN.2,45
20070809,CBE,20
20070809,CTB,25
20070809,COO,35
20070809,TAP,30
20070809,TAP.Z.,30
20070809,TAP.A,30
20070809,TAP.Z,30
20070809,GLW,45
