date,ticker,gicsIndustry
20160525,AAL,2030
20160525,PNW,5510
20160525,ABT,3510
20160525,AMD,4530
20160525,AET,3510
20160525,APD,1510
20160525,ALK,2030
20160525,HON,2010
20160525,SWKS,4530
20160525,AA.3,1510
20160525,AA.P,1510
20160525,AA.PB,1510
20160525,HES,1010
20160525,HES.PA,1010
20160525,AEP,5510
20160525,AXP,4020
20160525,AFL,4030
20160525,AIG,4030
20160525,AIG.WS,4030
20160525,AME,2010
20160525,AMGN,3520
20160525,ADI,4530
20160525,NBR,1010
20160525,APA,1010
20160525,AAPL,4520
20160525,AMAT,4530
20160525,ADM,3020
20160525,ASH,1510
20160525,GAS,5510
20160525,ADSK,4510
20160525,ADP,4510
20160525,AVY,1510
20160525,AVP,3030
20160525,BHI,1010
20160525,BLL,1510
20160525,BK,4020
20160525,BK.PC,4020
20160525,BCR,3510
20160525,GOLD,1510
20160525,ABX.,1510
20160525,BAX,3510
20160525,BDX,3510
20160525,VZ,5010
20160525,BMS,1510
20160525,BRK.A,4020
20160525,BRK.B,4020
20160525,BBY,2550
20160525,HRB,2530
20160525,ESV,1010
20160525,BA,2010
20160525,RHI,2020
20160525,BGG,2010
20160525,BMY,3520
20160525,BMYMP,3520
20160525,BF.B,3020
20160525,BF.A,3020
20160525,BC,2520
20160525,UIS,4510
20160525,CI,3510
20160525,CSX,2030
20160525,CPB,3020
20160525,STZ.B,3020
20160525,STZ,3020
20160525,CAH,3510
20160525,CAT,2010
20160525,CTL,5010
20160525,JPM,4010
20160525,JPM.PF,4010
20160525,JPM.WS,4010
20160525,JPM.PD.1,4010
20160525,JPM.PG,4010
20160525,JPM.PA,4010
20160525,JPM.PH,4010
20160525,JPM.PB,4010
20160525,JPM.PE,4010
20160525,CVX,1010
20160525,CHD,3030
20160525,CTAS,2020
20160525,IHRTQ,5020
20160525,CLF,1510
20160525,CLX,3030
20160525,KO,3020
20160525,CL,3030
20160525,AON,4030
20160525,CMCSA,5020
20160525,CCZ,5020
20160525,CMA,4010
20160525,CMA.WS,4010
20160525,C,4010
20160525,C.PP,4010
20160525,CGBBW,4010
20160525,C.WA,4010
20160525,C.PC,4010
20160525,C.PJ,4010
20160525,C.PK,4010
20160525,C.PL,4010
20160525,C.PS,4010
20160525,CAR,2030
20160525,CA,4510
20160525,DXC,4510
20160525,CAG,3020
20160525,ED,5510
20160525,CMS,5510
20160525,CTB,2510
20160525,COO,3510
20160525,TAP,3020
20160525,TAP.A,3020
20160525,GLW,4520
20160525,CR,2010
20160525,CMI,2010
20160525,DAN,2510
20160525,DHR,3510
20160525,TGT,2550
20160525,DE,2010
20160525,DAL,2030
20160525,DLX,2020
20160525,DTE,5510
20160525,ATGE,2530
20160525,DDS,2550
20160525,DIS,5020
20160525,DG,2550
20160525,D,5510
20160525,DCUB,5510
20160525,RRD,2020
20160525,DOV,2010
20160525,DWDP,1510
20160525,OMC,5020
20160525,DD,1510
20160525,DD.PA,1510
20160525,DD.PB,1510
20160525,DUK,5510
20160525,DNB,2020
20160525,FLS,2010
20160525,PKI,3520
20160525,KODK,4520
20160525,KODK.WA,4520
20160525,KODK.WS,4520
20160525,ETN,2010
20160525,ECL,1510
20160525,EMR,2010
20160525,WFT,1010
20160525,EFX,2020
20160525,EQT,1010
20160525,EXPD,2030
20160525,XOM,1010
20160525,FMC,1510
20160525,NEE,5510
20160525,NEE.PP,5510
20160525,NEE.PQ,5510
20160525,FDX,2030
20160525,FNMA,4010
20160525,FNMAP,4010
20160525,FNMAO,4010
20160525,FNMAM,4010
20160525,FNMAG,4010
20160525,FNMAN,4010
20160525,FNMAL,4010
20160525,FNMAK,4010
20160525,FNMAH,4010
20160525,FNMAI,4010
20160525,FNMAJ,4010
20160525,FNMAS,4010
20160525,FNMAT,4010
20160525,FRT,6010
20160525,M,2550
20160525,FITB,4010
20160525,FITBI,4010
20160525,RF,4010
20160525,RF.PA,4010
20160525,RF.PB,4010
20160525,MTB,4010
20160525,MTB.PC,4010
20160525,MTB.P,4010
20160525,MTB.WS,4010
20160525,USB,4010
20160525,USB.PH,4010
20160525,USB.PA,4010
20160525,USB.PM,4010
20160525,USB.PN,4010
20160525,USB.PO,4010
20160525,FHN,4010
20160525,FHN.PA,4010
20160525,FLR,2010
20160525,F,2510
20160525,BEN,4020
20160525,AJG,4030
20160525,TGNA,5020
20160525,GPS,2550
20160525,GD,2010
20160525,GE,2010
20160525,GIS,3020
20160525,GM,2510
20160525,GM.WB,2510
20160525,GM.WA,2510
20160525,GPC,2550
20160525,GT,2510
20160525,GWW,2010
20160525,HAL,1010
20160525,HRS,2010
20160525,HAS,2520
20160525,WELL,6010
20160525,WELL.PI,6010
20160525,HCN.PJ,6010
20160525,KHC,3020
20160525,HP,1010
20160525,HSY,3020
20160525,HPQ,4520
20160525,HLT,2530
20160525,HFC,1010
20160525,HD,2550
20160525,HRL,3020
20160525,HOT,2530
20160525,CNP,5510
20160525,JBHT,2030
20160525,HBAN,4010
20160525,HUBSP,4010
20160525,HBANO,4010
20160525,ITT,2010
20160525,ITW,2010
20160525,IR,2010
20160525,INTC,4530
20160525,IBM,4510
20160525,IFF,1510
20160525,NAV,2010
20160525,NAV.PD,2010
20160525,IP,1510
20160525,IPG,5020
20160525,JEC,2010
20160525,JNJ,3520
20160525,JCI,2010
