date,ticker,gicsSector
20011029,ADCT,45
20011029,AAMRQ,20
20011029,AAR,20
20011029,PNW,55
20011029,ABT,35
20011029,AMD,45
20011029,WCOEQ,50
20011029,AET,35
20011029,AEF.3,35
20011029,APD,15
20011029,ALK,20
20011029,ACV.1,30
20011029,ACV.A,30
20011029,ABS.1,30
20011029,AL.1,15
20011029,AL.Z,15
20011029,AYE,55
20011029,HON,20
20011029,AT.2,50
20011029,AT.P,50
20011029,SWKS,45
20011029,AA.3,15
20011029,AA.P,15
20011029,HES,10
20011029,BEAM,30
20011029,BEAM.PA,30
20011029,AEP,55
20011029,AXP,40
20011029,AFL,40
20011029,AM.1,25
20011029,WYE,35
20011029,WYE.P,35
20011029,AIG,40
20011029,TT.2,20
20011029,T.2,50
20011029,AME,20
20011029,AMGN,35
20011029,ASO.1,40
20011029,ADI,45
20011029,ANDW,45
20011029,NBR,10
20011029,BUD.2,30
20011029,APA,10
20011029,AAPL,45
20011029,AMAT,45
20011029,ADM,30
20011029,ASH,15
20011029,GAS,55
20011029,ADSK,45
20011029,ADP,45
20011029,AVY,15
20011029,AVP,30
20011029,BHI,10
20011029,BLL,15
20011029,CEG,55
20011029,ONE.1,40
20011029,BK,40
20011029,BCR,35
20011029,GOLD,15
20011029,ABX.,15
20011029,BOL,35
20011029,BAX,35
20011029,BDX,35
20011029,VZ,50
20011029,BLS,50
20011029,BMS,15
20011029,BRK.A,40
20011029,BRK.B,40
20011029,BBY,25
20011029,BGEN,35
20011029,BMET,35
20011029,BDK,25
20011029,HRB,25
20011029,ESV,10
20011029,BA,20
20011029,OMX,25
20011029,RHI,20
20011029,BGG,20
20011029,BMY,35
20011029,BMYMP,35
20011029,BF.B,30
20011029,BF.A,30
20011029,BC,25
20011029,BNI,20
20011029,UIS,45
20011029,CI,35
20011029,CSX,20
20011029,CPB,30
20011029,STZ.B,30
20011029,STZ,30
20011029,PVN,40
20011029,CAH,35
20011029,PGN.1,55
20011029,CAT,20
20011029,CTX.2,25
20011029,CBSS,40
20011029,CTL,50
20011029,JPM,40
20011029,JPM.PF.,40
20011029,CVX,10
20011029,CHIR.1,35
20011029,CB.1,40
20011029,CHD,30
20011029,CCTYQ,25
20011029,CTAS,20
20011029,CCU.1,50
20011029,CLF,15
20011029,CLX,30
20011029,KO,30
20011029,CL,30
20011029,AON,40
20011029,CMCSA,50
20011029,CMCSK,50
20011029,CCZ,50
20011029,CMA,40
20011029,C,40
20011029,C.PF.,40
20011029,CPM.1,40
20011029,C.PH.1,40
20011029,C.PG.,40
20011029,CAR,20
20011029,CPQ.2,45
20011029,CA,45
20011029,DXC,45
20011029,CAG,30
20011029,CE.2,45
20011029,ED,55
20011029,CMS,55
20011029,CEN.2,45
20011029,CBE,20
20011029,CTB,25
20011029,COO,35
20011029,TAP,30
20011029,GLW,45
20011029,CFC.3,40
20011029,CR,20
20011029,CMI,20
20011029,DCNAQ,25
20011029,DHR,35
20011029,TGT,25
20011029,DE,20
20011029,DALRQ,20
20011029,DLX,20
20011029,DTE,55
20011029,ATGE,25
20011029,DDS,25
20011029,DIS,50
20011029,DG.1,25
20011029,D,55
20011029,RRD,20
20011029,DOV,20
20011029,DWDP,15
20011029,DJ,25
20011029,DOWJB,25
20011029,OMC,50
20011029,DD,15
20011029,DD.PA,15
20011029,DD.PB,15
20011029,DUK,55
20011029,DUK.PA,55
20011029,DNB,20
20011029,FLS,20
20011029,PKI,35
20011029,EKDKQ,45
20011029,ETN,20
20011029,ECL,15
20011029,EP,10
20011029,EMR,20
20011029,WFT,10
20011029,EC.2,15
20011029,EFX,20
20011029,EQT,10
20011029,EXPD,20
20011029,XOM,10
20011029,FMC,15
20011029,NEE,55
20011029,FDO,25
20011029,FDX,20
20011029,FNMA,40
20011029,FNMAP,40
20011029,FNMAO,40
20011029,FNMAM,40
20011029,FRT,60
20011029,M,25
20011029,FITB,40
20011029,RF,40
20011029,MTB,40
20011029,USB,40
20011029,FHN,40
20011029,WB.3,40
20011029,FBF,40
20011029,FLR,20
20011029,F,25
20011029,FRX,35
20011029,BEN,40
20011029,AJG,40
20011029,TGNA,50
20011029,GPS,25
20011029,GD,20
20011029,GE,20
20011029,GIS,30
20011029,MTLQQ,25
20011029,GM.1,25
20011029,XGM,25
20011029,HGM,25
20011029,EDS.,45
20011029,EDS.PI,45
20011029,GPU.,55
20011029,GPC,25
20011029,GP.1,15
20011029,G.1,30
20011029,GDW,40
20011029,GR,20
20011029,GT,25
20011029,GWW,20
20011029,GLK.1,15
20011029,HAL,10
20011029,HRS,20
20011029,HAS,25
20011029,WELL,60
20011029,HNZ,30
20011029,HNZPP,30
20011029,HP,10
20011029,HPC,15
20011029,HSY,30
20011029,HPQ,45
20011029,HLT.1,25
20011029,HLNQ,25
20011029,HFC,10
20011029,HD,25
20011029,HM,15
20011029,HRL,30
20011029,HOT,25
20011029,HI.2,40
20011029,CNP,55
20011029,JBHT,20
20011029,HBAN,40
20011029,ITT,20
20011029,ITW,20
20011029,IMNX,35
20011029,INCLF,15
20011029,N.1,15
20011029,IR,20
20011029,INTC,45
20011029,IBM,45
20011029,IFF,15
20011029,NAV,20
20011029,NAV.PD,20
20011029,IGT.1,25
20011029,IP,15
20011029,ENRNQ,55
20011029,IPG,50
20011029,JEC,20
20011029,JP.1,40
20011029,JNJ,35
20011029,JCI,20
20011029,KLAC,45
20011029,KMRTQ,25
20011029,KMI.1,10
20011029,KSU,20
20011029,KSU.P,20
20011029,EVRG,55
20011029,K,30
20011029,KMG.1,10
20011029,KMB,30
20011029,KRI,25
20011029,KR,30
20011029,LSI.1,45
20011029,LRCX,45
20011029,LEG,25
20011029,LM,40
20011029,LEN,25
20011029,JEF,40
20011029,LLY,35
20011029,LB,25
20011029,LNC,40
20011029,LNC.P,40
20011029,KATE,25
20011029,LMT,20
20011029,L,40
20011029,RRC,10
20011029,KSE,55
20011029,LDG,30
20011029,LPX,15
20011029,LOW,25
20011029,MTW,20
20011029,MRO,10
20011029,HST,60
20011029,HST.PC,60
20011029,MMC,40
20011029,MI.1,40
20011029,MAS,20
20011029,MAT,25
20011029,MAY.2,25
20011029,MYG.1,25
20011029,MPY,25
20011029,MKC,30
20011029,MKC.V,30
20011029,MDR,10
20011029,MCD,25
20011029,SPGI,40
20011029,MCK,35
20011029,MEA.1,15
20011029,MDT,35
20011029,MEL.3,40
20011029,CVS,35
20011029,MRK,35
20011029,MDP,50
20011029,MDPEB,50
20011029,MER,40
20011029,IEM,40
20011029,MTT..,40
20011029,EFM.1,40
20011029,ESM.4,40
20011029,CSM.2,40
20011029,FML..,40
20011029,EUM.1,40
20011029,GWM,40
20011029,MDJ.,40
20011029,RSM.1,40
20011029,MPF.,40
20011029,NKM.1,40
20011029,ESY.,40
20011029,IHM,40
20011029,MLJ,40
20011029,BHM,40
20011029,MNM.1,40
20011029,BDM.,40
20011029,MU,45
20011029,ETR,55
20011029,MIL.2,35
20011029,MMM,20
20011029,MOLX,45
20011029,MOLXA,45
20011029,PHA.1,35
20011029,MSI,45
20011029,MEU.1,45
20011029,MUR,10
20011029,MYL,35
20011029,BAC,40
20011029,NCR,45
20011029,NCC,40
20011029,THC,35
20011029,NSM.2,45
20011029,NSI.1,20
20011029,NYT,50
20011029,NWL,25
20011029,NEM,15
20011029,NMK,55
20011029,GAS.2,55
20011029,NKE,25
20011029,NBL,10
20011029,JWN,25
20011029,NSC,20
20011029,ES,55
20011029,NI,55
20011029,NI.PB.,55
20011029,NSE.2,55
20011029,XEL,55
20011029,XEL.PA,55
20011029,XEL.PB,55
20011029,XEL.PC,55
20011029,XEL.PD,55
20011029,XEL.PE,55
20011029,XEL.PG,55
20011029,NRTLQ,45
20011029,NT.,45
20011029,NTRS,40
20011029,NOC,20
20011029,TEX,20
20011029,WFC,40
20011029,NUE,15
20011029,OXY,10
20011029,FE,55
20011029,OKE,10
20011029,OI,15
20011029,OI.PA,15
20011029,PNC,40
20011029,PNC.PC,40
20011029,PNC.PD,40
20011029,PPG,15
20011029,PCAR,20
20011029,PCG,55
20011029,SRE,55
20011029,PLL.1,20
20011029,PH,20
20011029,PAYX,45
20011029,JCP,25
20011029,PPL,55
20011029,PNR,20
20011029,PGL.1,55
20011029,PEP,30
20011029,ABI.3,35
20011029,PFE,35
20011029,PD,15
20011029,EXC,55
20011029,PE.PA,55
20011029,PE.PB,55
20011029,PE.PC,55
20011029,PE.PD,55
20011029,MO,30
20011029,COP,10
20011029,PLP.Z,10
20011029,PVH,25
20011029,PBI,20
20011029,PBOWN,20
20011029,PDG,15
20011029,PDG.2,15
20011029,PCH,60
20011029,POM,55
20011029,PCP,20
20011029,PG,30
20011029,ASN.1,40
20011029,ASN.PA,40
20011029,PEG,55
20011029,PHM,25
20011029,STR,55
20011029,RJF,40
20011029,RTN,20
20011029,RBK,25
20011029,AN,25
20011029,ROK,20
20011029,ROH,15
20011029,ROL,20
20011029,ROST,25
20011029,RDC,10
20011029,RDPL,10
20011029,R,20
20011029,SAF,40
20011029,SWY,30
20011029,STJ,35
20011029,SPC.2,40
20011029,HSH,30
20011029,SCG,55
20011029,SGP,35
20011029,SLB,10
20011029,SFA.1,45
20011029,SEE,15
20011029,S.1,25
20011029,SHW,15
20011029,SIAL,15
20011029,5050B,20
20011029,AOS,20
20011029,SII,10
20011029,SJM,30
20011029,SNA,20
20011029,KEY,40
20011029,EIX,55
20011029,SO,55
20011029,SOTR,40
20011029,LUV,20
20011029,T,50
20011029,SWN,10
20011029,SWK,20
20011029,STT,40
20011029,PSA,60
