date,ticker,gicsIndustry
20110310,AAMRQ,2030
20110310,AAR,2030
20110310,PNW,5510
20110310,ABT,3510
20110310,AMD,4530
20110310,AET,3510
20110310,APD,1510
20110310,ALK,2030
20110310,ACV.1,3030
20110310,HON,2010
20110310,SWKS,4530
20110310,AA.3,1510
20110310,AA.P,1510
20110310,HES,1010
20110310,AHC.2,1010
20110310,BEAM,3020
20110310,BEAM.PA,3020
20110310,AEP,5510
20110310,AEP.PA,5510
20110310,AXP,4020
20110310,AFL,4030
20110310,AM.1,2520
20110310,AIG,4030
20110310,AIG.PA,4030
20110310,AIG.WS,4030
20110310,AME,2010
20110310,AMGN,3520
20110310,ADI,4530
20110310,NBR,1010
20110310,APA,1010
20110310,APA.PD,1010
20110310,AAPL,4520
20110310,AMAT,4530
20110310,ADM,3020
20110310,ADM.PA,3020
20110310,ASH,1510
20110310,GAS,5510
20110310,ADSK,4510
20110310,ADP,4510
20110310,AVY,1510
20110310,AVP,3030
20110310,BHI,1010
20110310,BLL,1510
20110310,CEG,5510
20110310,CEG.PA,5510
20110310,BK,4020
20110310,BCR,3510
20110310,GOLD,1510
20110310,ABX.,1510
20110310,BAX,3510
20110310,BDX,3510
20110310,VZ,5010
20110310,BMS,1510
20110310,BRK.A,4020
20110310,BRK.B,4020
20110310,BBY,2550
20110310,HRB,2530
20110310,ESV,1010
20110310,BA,2010
20110310,OMX,2550
20110310,RHI,2020
20110310,BGG,2010
20110310,BMY,3520
20110310,BMYMP,3520
20110310,BF.B,3020
20110310,BF.A,3020
20110310,BC,2520
20110310,UIS,4510
20110310,CI,3510
20110310,CSX,2030
20110310,CPB,3020
20110310,STZ.B,3020
20110310,STZ,3020
20110310,CAH,3510
20110310,PGN.1,5510
20110310,CAT,2010
20110310,CTL,5010
20110310,JPM,4010
20110310,JPM.PI,4010
20110310,JPM.WS,4010
20110310,CVX,1010
20110310,CB.1,4030
20110310,CHD,3030
20110310,CCTYQ,2550
20110310,CTAS,2020
20110310,IHRTQ,5020
20110310,CLF,1510
20110310,CLX,3030
20110310,KO,3020
20110310,CL,3030
20110310,AON,4030
20110310,CMCSA,5020
20110310,CMCSK,5020
20110310,CCZ,5020
20110310,CMA,4010
20110310,CMA.WS,4010
20110310,C,4010
20110310,C.PI,4010
20110310,C.PP,4010
20110310,C.PM,4010
20110310,C.PH,4010
20110310,CGBBW,4010
20110310,C.WA,4010
20110310,CAR,2030
20110310,CA,4510
20110310,DXC,4510
20110310,CAG,3020
20110310,ED,5510
20110310,CMS,5510
20110310,CBE,2010
20110310,CTB,2510
20110310,COO,3510
20110310,TAP,3020
20110310,TAP.A,3020
20110310,GLW,4520
20110310,CR,2010
20110310,CMI,2010
20110310,DAN,2510
20110310,DHR,3510
20110310,TGT,2550
20110310,DE,2010
20110310,DAL,2030
20110310,DLX,2020
20110310,DTE,5510
20110310,ATGE,2530
20110310,DDS,2550
20110310,DIS,5020
20110310,DG,2550
20110310,D,5510
20110310,RRD,2020
20110310,DOV,2010
20110310,DWDP,1510
20110310,OMC,5020
20110310,DD,1510
20110310,DD.PA,1510
20110310,DD.PB,1510
20110310,DUK,5510
20110310,DNB,2020
20110310,FLS,2010
20110310,PKI,3520
20110310,EKDKQ,4520
20110310,ETN,2010
20110310,ECL,1510
20110310,EP,1010
20110310,EMR,2010
20110310,WFT,1010
20110310,EFX,2020
20110310,EQT,1010
20110310,EXPD,2030
20110310,XOM,1010
20110310,FMC,1510
20110310,NEE,5510
20110310,FDO,2550
20110310,FDX,2030
20110310,FNMA,4010
20110310,FNMAP,4010
20110310,FNMAO,4010
20110310,FNMAM,4010
20110310,FNMAG,4010
20110310,FNMAN,4010
20110310,FNMAL,4010
20110310,FNMAK,4010
20110310,FNMAH,4010
20110310,FNMAI,4010
20110310,FNMAJ,4010
