date,ticker,gicsSector
20180227,AAL,20
20180227,PNW,55
20180227,ABT,35
20180227,AMD,45
20180227,AET,35
20180227,APD,15
20180227,ALK,20
20180227,HON,20
20180227,SWKS,45
20180227,HES,10
20180227,HES.PA,10
20180227,AEP,55
20180227,AXP,40
20180227,AFL,40
20180227,AIG,40
20180227,AIG.WS,40
20180227,AME,20
20180227,AMGN,35
20180227,ADI,45
20180227,NBR,10
20180227,APA,10
20180227,AAPL,45
20180227,AMAT,45
20180227,ADM,30
20180227,ASH,15
20180227,ADSK,45
20180227,ADP,45
20180227,AVY,15
20180227,AVP,30
20180227,BLL,15
20180227,BK,40
20180227,BK.PC,40
20180227,GOLD,15
20180227,ABX.,15
20180227,BAX,35
20180227,BDX,35
20180227,BDXA,35
20180227,VZ,50
20180227,BMS,15
20180227,BRK.A,40
20180227,BRK.B,40
20180227,BBY,25
20180227,HRB,25
20180227,ESV,10
20180227,BA,20
20180227,RHI,20
20180227,BGG,20
20180227,BMY,35
20180227,BMYMP,35
20180227,BF.B,30
20180227,BF.A,30
20180227,BC,25
20180227,UIS,45
20180227,CI,35
20180227,CSX,20
20180227,CPB,30
20180227,STZ.B,30
20180227,STZ,30
20180227,CAH,35
20180227,CAT,20
20180227,CTL,50
20180227,JPM,40
20180227,JPM.PF,40
20180227,JPM.WS,40
20180227,JPM.PG,40
20180227,JPM.PA,40
20180227,JPM.PH,40
20180227,JPM.PB,40
20180227,JPM.PE,40
20180227,CVX,10
20180227,CHD,30
20180227,CTAS,20
20180227,IHRTQ,50
20180227,CLF,15
20180227,CLX,30
20180227,KO,30
20180227,CL,30
20180227,AON,40
20180227,CMCSA,50
20180227,CCZ,50
20180227,CMA,40
20180227,CMA.WS,40
20180227,C,40
20180227,CGBBW,40
20180227,C.WA,40
20180227,C.PC,40
20180227,C.PJ,40
20180227,C.PK,40
20180227,C.PL,40
20180227,C.PS,40
20180227,CAR,20
20180227,CA,45
20180227,DXC,45
20180227,CAG,30
20180227,ED,55
20180227,CMS,55
20180227,CTB,25
20180227,COO,35
20180227,TAP,30
20180227,TAP.A,30
20180227,GLW,45
20180227,CR,20
20180227,CMI,20
20180227,DAN,25
20180227,DHR,35
20180227,TGT,25
20180227,DE,20
20180227,DAL,20
20180227,DLX,20
20180227,DTE,55
20180227,DTV,55
20180227,ATGE,25
20180227,DDS,25
20180227,DIS,50
20180227,DG,25
20180227,D,55
20180227,DCUD,55
20180227,RRD,20
20180227,DOV,20
20180227,DWDP,15
20180227,OMC,50
20180227,DD.PA,15
20180227,DD.PB,15
20180227,DUK,55
20180227,DNB,20
20180227,FLS,20
20180227,PKI,35
20180227,KODK,45
20180227,KODK.WA,45
20180227,KODK.WS,45
20180227,ETN,20
20180227,ECL,15
20180227,EMR,20
20180227,WFT,10
20180227,EFX,20
20180227,EQT,10
20180227,EXPD,20
20180227,XOM,10
20180227,FMC,15
20180227,NEE,55
20180227,NEE.PQ,55
20180227,NEE.PR,55
20180227,FDX,20
20180227,FNMA,40
20180227,FNMAP,40
20180227,FNMAO,40
20180227,FNMAM,40
20180227,FNMAG,40
20180227,FNMAN,40
20180227,FNMAL,40
20180227,FNMAK,40
20180227,FNMAH,40
20180227,FNMAI,40
20180227,FNMAJ,40
20180227,FNMAS,40
20180227,FNMAT,40
20180227,FRT,60
20180227,FRT.PC,60
20180227,M,25
20180227,FITB,40
20180227,FITBI,40
20180227,RF,40
20180227,RF.PA,40
20180227,RF.PB,40
20180227,MTB,40
20180227,MTB.PC,40
20180227,MTB.P,40
20180227,MTB.WS,40
20180227,USB,40
20180227,USB.PH,40
20180227,USB.PA,40
20180227,USB.PM,40
20180227,USB.PO,40
20180227,FHN,40
20180227,FHN.PA,40
20180227,FLR,20
20180227,F,25
20180227,BEN,40
20180227,AJG,40
20180227,TGNA,50
20180227,GPS,25
20180227,GD,20
20180227,GE,20
20180227,GIS,30
20180227,GM,25
20180227,GM.WB,25
20180227,GPC,25
20180227,GT,25
20180227,GWW,20
20180227,HAL,10
20180227,HRS,20
20180227,HAS,25
20180227,WELL,60
20180227,WELL.PI,60
20180227,KHC,30
20180227,HP,10
20180227,HSY,30
20180227,HPQ,45
20180227,HLT,25
20180227,HFC,10
20180227,HD,25
20180227,HRL,30
20180227,CNP,55
20180227,JBHT,20
20180227,HBAN,40
20180227,HBANO,40
20180227,HBANN,40
20180227,ITT,20
20180227,ITW,20
20180227,IR,20
20180227,INTC,45
20180227,IBM,45
20180227,IFF,15
20180227,NAV,20
20180227,NAV.PD,20
20180227,IP,15
20180227,IPG,50
20180227,JEC,20
20180227,JNJ,35
20180227,JCI,20
20180227,KLAC,45
20180227,SHLDQ,25
20180227,SHLWQ,25
20180227,KMI,10
20180227,KMI.PA,10
20180227,KSU,20
20180227,KSU.P,20
20180227,EVRG,55
20180227,K,30
20180227,KMB,30
20180227,KR,30
20180227,LRCX,45
20180227,LEG,25
20180227,LM,40
20180227,LEN,25
20180227,LEN.B,25
20180227,JEF,40
20180227,LLY,35
20180227,LB,25
20180227,LNC,40
20180227,LNC.WS,40
20180227,LMT,20
20180227,L,40
20180227,RRC,10
20180227,LPX,15
20180227,LOW,25
20180227,MTW,20
20180227,MRO,10
20180227,HST,60
20180227,MMC,40
20180227,MAS,20
20180227,MAT,25
20180227,MKC,30
20180227,MKC.V,30
20180227,MDR,10
20180227,MCD,25
20180227,SPGI,40
20180227,MCK,35
20180227,MDT,35
20180227,CVS,35
20180227,MRK,35
20180227,MDP,50
20180227,MDPEB,50
20180227,MU,45
20180227,ETR,55
20180227,MMM,20
20180227,MSI,45
20180227,MUR,10
20180227,MYL,35
20180227,BAC,40
20180227,BAC.PD,40
20180227,BAC.PE,40
