date,ticker,gicsSector
20121008,AAMRQ,20
20121008,PNW,55
20121008,ABT,35
20121008,AMD,45
20121008,AET,35
20121008,APD,15
20121008,ALK,20
20121008,HON,20
20121008,SWKS,45
20121008,AA.3,15
20121008,AA.P,15
20121008,HES,10
20121008,BEAM,30
20121008,BEAM.PA,30
20121008,AEP,55
20121008,AEP.PA,55
20121008,AXP,40
20121008,AFL,40
20121008,AM.1,25
20121008,AIG,40
20121008,AIG.WS,40
20121008,AME,20
20121008,AMGN,35
20121008,ADI,45
20121008,NBR,10
20121008,APA,10
20121008,APA.PD,10
20121008,AAPL,45
20121008,AMAT,45
20121008,ADM,30
20121008,ASH,15
20121008,GAS,55
20121008,ADSK,45
20121008,ADP,45
20121008,AVY,15
20121008,AVP,30
20121008,BHI,10
20121008,BLL,15
20121008,CEG.PA,55
20121008,BK,40
20121008,BK.PC,40
20121008,BCR,35
20121008,GOLD,15
20121008,BAX,35
20121008,BDX,35
20121008,VZ,50
20121008,BMS,15
20121008,BRK.A,40
20121008,BRK.B,40
20121008,BBY,25
20121008,HRB,25
20121008,ESV,10
20121008,BA,20
20121008,OMX,25
20121008,RHI,20
20121008,BGG,20
20121008,BMY,35
20121008,BMYMP,35
20121008,BF.B,30
20121008,BF.A,30
20121008,BC,25
20121008,UIS,45
20121008,UIS.PA,45
20121008,CI,35
20121008,CSX,20
20121008,CPB,30
20121008,STZ.B,30
20121008,STZ,30
20121008,CAH,35
20121008,CAT,20
20121008,CTL,50
20121008,JPM,40
20121008,JPM.PI,40
20121008,JPM.WS,40
20121008,JPM.PD.1,40
20121008,CVX,10
20121008,CB.1,40
20121008,CHD,30
20121008,CTAS,20
20121008,IHRTQ,50
20121008,CLF,15
20121008,CLX,30
20121008,KO,30
20121008,CL,30
20121008,AON,40
20121008,CMCSA,50
20121008,CMCSK,50
20121008,CCZ,50
20121008,CMA,40
20121008,CMA.WS,40
20121008,C,40
20121008,C.PI,40
20121008,C.PP,40
20121008,C.PM,40
20121008,C.PH,40
20121008,CGBBW,40
20121008,C.WA,40
20121008,CAR,20
20121008,CA,45
20121008,DXC,45
20121008,CAG,30
20121008,ED,55
20121008,CMS,55
20121008,CBE,20
20121008,CTB,25
20121008,COO,35
20121008,TAP,30
20121008,TAP.A,30
20121008,GLW,45
20121008,CR,20
20121008,CMI,20
20121008,DAN,25
20121008,DHR,35
20121008,TGT,25
20121008,DE,20
20121008,DAL,20
20121008,DLX,20
20121008,DTE,55
20121008,ATGE,25
20121008,DDS,25
20121008,DIS,50
20121008,DG,25
20121008,D,55
20121008,RRD,20
20121008,DOV,20
20121008,DWDP,15
20121008,OMC,50
20121008,DD,15
20121008,DD.PA,15
20121008,DD.PB,15
20121008,DUK,55
20121008,DNB,20
20121008,FLS,20
20121008,PKI,35
20121008,EKDKQ,45
20121008,ETN,20
20121008,ECL,15
20121008,EMR,20
20121008,WFT,10
20121008,EFX,20
20121008,EQT,10
20121008,EXPD,20
20121008,XOM,10
20121008,FMC,15
20121008,NEE,55
20121008,NEE.PO,55
20121008,FDO,25
20121008,FDX,20
20121008,FNMA,40
20121008,FNMAP,40
20121008,FNMAO,40
20121008,FNMAM,40
20121008,FNMAG,40
20121008,FNMAN,40
20121008,FNMAL,40
20121008,FNMAK,40
20121008,FNMAH,40
20121008,FNMAI,40
20121008,FNMAJ,40
20121008,FNMAS,40
20121008,FNMAT,40
20121008,FRT,60
20121008,M,25
20121008,FITB,40
20121008,FITBP,40
20121008,RF,40
20121008,MTB,40
20121008,MTB.PC,40
20121008,MTB.P,40
20121008,USB,40
20121008,USB.PH,40
20121008,USB.PL,40
20121008,USB.PA,40
20121008,USB.PM,40
20121008,USB.PN,40
20121008,FHN,40
20121008,FLR,20
20121008,F,25
20121008,F.PA,25
20121008,F.WS,25
20121008,FRX,35
20121008,BEN,40
20121008,AJG,40
20121008,TGNA,50
20121008,GPS,25
20121008,GD,20
20121008,GE,20
20121008,GIS,30
20121008,GM,25
20121008,GM.PB,25
20121008,GM.WB,25
20121008,GM.WA,25
20121008,GPC,25
20121008,GT,25
20121008,GTPPP,25
20121008,GWW,20
20121008,HAL,10
20121008,HRS,20
20121008,HAS,25
20121008,WELL,60
20121008,WELL.PI,60
20121008,HCN.PJ,60
20121008,HNZ,30
20121008,HNZPP,30
20121008,HP,10
20121008,HSY,30
20121008,HPQ,45
20121008,HLNQ,25
20121008,HFC,10
20121008,HD,25
20121008,HRL,30
20121008,HOT,25
20121008,CNP,55
20121008,JBHT,20
20121008,HBAN,40
20121008,HUBSP,40
20121008,ITT,20
20121008,ITW,20
20121008,IR,20
20121008,INTC,45
20121008,IBM,45
20121008,IFF,15
20121008,NAV,20
20121008,NAV.PD,20
20121008,IGT.1,25
20121008,IP,15
20121008,IPG,50
20121008,JEC,20
20121008,JNJ,35
20121008,JCI,20
20121008,KLAC,45
20121008,SHLDQ,25
20121008,KMI,10
20121008,KMI.WS,10
20121008,KSU,20
20121008,KSU.P,20
20121008,EVRG,55
20121008,K,30
20121008,KMB,30
20121008,KR,30
20121008,LSI.1,45
20121008,LRCX,45
20121008,LEG,25
20121008,LM,40
20121008,LEN,25
20121008,LEN.B,25
20121008,JEF,40
20121008,LLY,35
20121008,LB,25
20121008,LNC,40
20121008,LNC.P,40
20121008,LNC.WS,40
20121008,KATE,25
20121008,LMT,20
20121008,L,40
20121008,RRC,10
20121008,LPX,15
20121008,LOW,25
20121008,MTW,20
20121008,MRO,10
20121008,HST,60
20121008,MMC,40
20121008,MAS,20
20121008,MAT,25
20121008,MKC,30
20121008,MKC.V,30
20121008,MDR,10
20121008,MCD,25
20121008,SPGI,40
20121008,MCK,35
20121008,MDT,35
20121008,CVS,35
20121008,MRK,35
20121008,MDP,50
20121008,MDPEB,50
20121008,MU,45
20121008,ETR,55
20121008,MMM,20
20121008,MOLX,45
20121008,MOLXA,45
20121008,MSI,45
20121008,MUR,10
20121008,MYL,35
20121008,BAC,40
20121008,BAC.PD,40
20121008,BAC.PE,40
20121008,BAC.PI,40
20121008,BAC.PJ,40
20121008,BAC.PL,40
20121008,BAC.PH,40
20121008,BML.PG,40
20121008,BML.PH,40
20121008,BML.PI,40
20121008,BML.PJ,40
20121008,BML.PL,40
20121008,BML.PN,40
20121008,BML.PO,40
20121008,BML.PQ,40
20121008,BAC.WB,40
20121008,BAC.WA,40
20121008,NCR,45
20121008,THC,35
20121008,NYT,50
20121008,NYTAB,50
20121008,NWL,25
20121008,NEM,15
20121008,NKE,25
20121008,NBL,10
20121008,JWN,25
20121008,NSC,20
20121008,ES,55
20121008,NI,55
20121008,XEL,55
20121008,XCJ,55
20121008,NRTLQ,45
20121008,NTRS,40
20121008,NOC,20
20121008,TEX,20
20121008,WFC,40
20121008,WFC.PJ,40
20121008,WFC.PL,40
20121008,WFC.WS,40
20121008,WFC.PN,40
20121008,NUE,15
20121008,OXY,10
20121008,FE,55
20121008,OKE,10
20121008,OI,15
20121008,PNC,40
20121008,PNC.PL,40
20121008,PNC.WS,40
20121008,PNC.PP,40
20121008,PNC.PQ,40
20121008,PPG,15
20121008,PCAR,20
20121008,PCG,55
20121008,SRE,55
20121008,PLL.1,20
20121008,PH,20
20121008,PAYX,45
20121008,JCP,25
20121008,PPL,55
20121008,PPL.PU,55
20121008,PPL.PW,55
20121008,PNR,20
20121008,PEP,30
20121008,PFE,35
20121008,EXC,55
20121008,PE.PA,55
20121008,PE.PB,55
20121008,PE.PC,55
20121008,PE.PD,55
20121008,MO,30
20121008,COP,10
20121008,PVH,25
20121008,PBI,20
20121008,PBOWN,20
20121008,PCH,60
20121008,POM,55
20121008,PCP,20
20121008,PG,30
20121008,PEG,55
20121008,PHM,25
20121008,STR,55
20121008,RJF,40
20121008,RTN,20
20121008,AN,25
20121008,ROK,20
20121008,ROL,20
20121008,ROST,25
20121008,RDC,10
20121008,R,20
20121008,SWY,30
20121008,STJ,35
20121008,HSH,30
20121008,SCG,55
20121008,SLB,10
20121008,SEE,15
20121008,SHW,15
20121008,SIAL,15
20121008,AOS,20
20121008,SJM,30
20121008,SNA,20
20121008,KEY,40
20121008,KEY.PG,40
20121008,EIX,55
20121008,SO,55
20121008,LUV,20
20121008,T,50
20121008,SWN,10
20121008,SWK,20
20121008,SWU,20
20121008,STT,40
20121008,STT.PC,40
20121008,PSA,60
20121008,PSA.PX.1,60
20121008,PSA.PZ.1,60
20121008,PSA.PA.1,60
20121008,PSA.PD.1,60
20121008,PSA.PF.2,60
20121008,PSA.PO,60
20121008,PSA.PP,60
20121008,PSA.PQ,60
20121008,PSA.PR,60
20121008,PSA.PS,60
20121008,PSA.PT,60
20121008,PSA.PU,60
20121008,PSA.PV,60
20121008,SYK,35
20121008,NAVI,40
20121008,7127B,40
20121008,JSM,40
20121008,7128B,40
20121008,STI,40
20121008,STI.PA,40
20121008,STI.WB,40
20121008,STI.WA,40
20121008,SVU,30
20121008,SYY,30
20121008,TE,55
20121008,RSHCQ,25
20121008,ATI,15
20121008,TFX,35
20121008,TLAB,45
20121008,TER,45
20121008,ANDV,10
20121008,TXN,45
20121008,TXT,20
20121008,TMO,35
20121008,TKR,20
20121008,TMK,40
20121008,TSS,45
20121008,TYC,20
20121008,TSN,30
20121008,UAL,20
20121008,UN,30
20121008,AEE,55
20121008,UNP,20
20121008,UDR,60
20121008,UNH,35
20121008,UPS,20
20121008,UTX,20
20121008,S.3,50
20121008,UHS,35
20121008,UHID,35
20121008,VFC,25
20121008,VAR,35
20121008,VNO,60
20121008,VNORP,60
20121008,VNO.PF,60
20121008,VNO.PG,60
20121008,VNO.PH,60
20121008,VNO.PI,60
20121008,VNO.PJ,60
20121008,VNO.PK,60
20121008,VMC,15
20121008,WMT,30
20121008,WBA,30
20121008,GHC,25
20121008,WDC,45
20121008,MWV,15
20121008,WY,60
20121008,WHR,25
20121008,WMB,10
20121008,WEC,55
20121008,LNT,55
20121008,TEG,55
20121008,FL,25
20121008,WOR,15
20121008,XRX,45
20121008,TJX,25
20121008,ZION,40
20121008,ZB.PA,40
20121008,ZB.PC,40
20121008,ZIONW,40
20121008,ZB.PF,40
20121008,JKHY,45
20121008,BBT,40
20121008,BBT.PD,40
20121008,BBT.PE,40
20121008,APC,10
20121008,NE,10
20121008,EMC,45
20121008,BIG,25
20121008,MS,40
20121008,TROW,40
20121008,MSFT,45
20121008,ORCL,45
20121008,DTV.2,25
20121008,LLTC,45
20121008,SXCL,10
20121008,HMA,35
20121008,HOG,25
20121008,IT,45
20121008,CVC,50
20121008,ADBE,45
20121008,EHC,35
20121008,CNO,40
20121008,FISV,45
20121008,KBH,25
20121008,UNM,40
20121008,CCEP,30
20121008,HAR,25
20121008,CERN,35
20121008,CMVT,45
20121008,FOX,50
20121008,FOXA,50
20121008,ARG,15
20121008,KRFT,30
20121008,JOY,20
20121008,SNV,40
20121008,SNV.PT,40
20121008,HCP,60
20121008,PGR,40
20121008,CDNS,45
20121008,LVLT,50
20121008,CCL,25
20121008,DRE,60
20121008,DRE.PJ,60
20121008,DRE.PK,60
20121008,DRE.PL,60
20121008,DRE.PO,60
20121008,MBI,40
20121008,CELG,35
20121008,CELGZ,35
20121008,ABMD,35
20121008,TIF,25
20121008,XRAY,35
20121008,CBS.A,50
20121008,CBS,50
20121008,SCHW,40
20121008,SCHW.PB,40
20121008,FAST,20
20121008,MXIM,45
20121008,FRC,40
20121008,FRC.PA,40
20121008,FRC.PB,40
20121008,APH,45
20121008,ALTR.1,45
20121008,PXD,10
20121008,MGM,25
20121008,ADT.4,20
20121008,WM,20
20121008,DELL.1,45
20121008,SSP,50
20121008,FCX,15
20121008,ODP,25
20121008,BMC,45
20121008,CINF,40
20121008,DVN,10
20121008,LH,35
20121008,FMCC,40
20121008,FMCCI,40
20121008,FMCKK,40
20121008,FMCCH,40
20121008,FMCCG,40
20121008,FMCCK,40
20121008,FMCCL,40
20121008,FMCCM,40
20121008,FMCCP,40
20121008,FMCCJ,40
20121008,FMCCN,40
20121008,FMCCO,40
20121008,FMCKP,40
20121008,FMCCT,40
20121008,FMCKO,40
20121008,FMCKN,40
20121008,FMCCS,40
20121008,FMCKM,40
20121008,FMCKL,40
20121008,FMCKI,40
20121008,FMCKJ,40
20121008,VLO,10
20121008,SIG,25
20121008,SPLS,25
20121008,AGN.2,35
20121008,PCL,40
20121008,SYMC,45
20121008,PBCT,40
20121008,EOG,10
20121008,EA,50
20121008,SIVB,40
20121008,SOV.PC,40
20121008,PTC,45
20121008,CZR,25
20121008,COG,10
20121008,DNR,10
20121008,CSCO,45
20121008,HOLX,35
20121008,HCA,35
20121008,XLNX,45
20121008,AZO,25
20121008,REGN,35
20121008,CVH,35
20121008,PMCS,45
20121008,X,15
20121008,JNY,25
20121008,IDXX,35
20121008,AES,55
20121008,ABKFQ,40
20121008,MNST,30
20121008,XL,40
20121008,VRTX,35
20121008,MTG,40
20121008,BIIB,35
20121008,KIM,60
20121008,KIM.PG,60
20121008,KIM.PH,60
20121008,KIM.PI,60
20121008,KIM.PJ,60
20121008,PRGO,35
20121008,QCOM,45
20121008,VTSS,45
20121008,GILD,35
20121008,WFM,30
20121008,ROP,20
20121008,SNPS,45
20121008,TWX,25
20121008,MHK,25
20121008,LIN,15
20121008,BSX,35
20121008,KSS,25
20121008,BBBY,25
20121008,DHI,25
20121008,ESRX,35
20121008,SBUX,25
20121008,DYN,55
20121008,DYN.WS,55
20121008,PDCO,35
20121008,CPWR.1,45
20121008,IAC,50
20121008,SITC,60
20121008,DDR.PH,60
20121008,SITC.PJ,60
20121008,CHK,10
20121008,CHK.PD,10
20121008,AGN,35
20121008,HUM,35
20121008,INTU,45
20121008,MCHP,45
20121008,CB,40
20121008,FOSL,25
20121008,GGP,60
20121008,SANM,45
20121008,ORLY,25
20121008,RCL,25
20121008,JBL,45
20121008,RIG,10
20121008,ALL,40
20121008,FLIR,45
20121008,PETM,25
20121008,EQR,60
20121008,BWA,25
20121008,GMCR,30
20121008,MAR,25
20121008,COST,30
20121008,REG,60
20121008,REG.PF,60
20121008,REG.PG,60
20121008,INCY,35
20121008,URBN,25
20121008,NFX,10
20121008,VIAV,45
20121008,SPG,60
20121008,SPG.PJ,60
20121008,EMN,15
20121008,EMN.WS,15
20121008,MAA,60
20121008,MLM,15
20121008,TSCO,25
20121008,ALB,15
20121008,QLGC,45
20121008,IVZ,40
20121008,WRK,15
20121008,MAC,60
20121008,AVB,60
20121008,CPRT,20
20121008,AKS,15
20121008,PLD,60
20121008,PLD.PL,60
20121008,PLD.PM,60
20121008,PLD.PO,60
20121008,PLD.PP,60
20121008,PLD.PS,60
20121008,PLD.PR,60
20121008,LEHPQ,40
20121008,NKTR,35
20121008,ESS,60
20121008,ESS.PH,60
20121008,AIV,60
20121008,AIV.PZ,60
20121008,O,60
20121008,O.PE,60
20121008,O.PF,60
20121008,TKPPY,10
20121008,COF,40
20121008,COF.WS,40
20121008,COF.PP,40
20121008,APOL,25
20121008,DLTR,25
20121008,ABC,35
20121008,DRI,25
20121008,RMD,35
20121008,CAM,10
20121008,DISH,50
20121008,SUNEQ,45
20121008,RE,40
20121008,DO,10
20121008,DVA,35
20121008,HSIC,35
20121008,SNDK,45
20121008,LXK,45
20121008,EL,30
20121008,WAT,35
20121008,NTAP,45
20121008,CTXS,45
20121008,HIG,40
20121008,HIG.PA,40
20121008,HIG.WT,40
20121008,ALXN,35
20121008,IRM,60
20121008,SAPE,45
20121008,AABA,25
20121008,DF,30
20121008,TRV,40
20121008,TUP,25
20121008,TIE,15
20121008,ANSS,45
20121008,BVSN,45
20121008,ETFC,40
20121008,SRCL,20
20121008,CPN,55
20121008,ANF,25
20121008,ENDP,35
20121008,NOV,10
20121008,MWW,45
20121008,DGX,35
20121008,CIEN,45
20121008,KMX,25
20121008,TTWO,50
