date,ticker,gicsIndustry
20071022,ADCT,4520
20071022,AAMRQ,2030
20071022,AAR,2030
20071022,PNW,5510
20071022,ABT,3510
20071022,AMD,4530
20071022,AET,3510
20071022,APD,1510
20071022,ALK,2030
20071022,ACV.1,3030
20071022,AL.1,1510
20071022,AL.Z,1510
20071022,AYE,5510
20071022,HON,2010
20071022,AT.2,5010
20071022,AT.P,5010
20071022,SWKS,4530
20071022,AA.3,1510
20071022,AA.P,1510
20071022,HES,1010
20071022,BEAM,3020
20071022,BEAM.PA,3020
20071022,AEP,5510
20071022,AXP,4020
20071022,AFL,4030
20071022,AM.1,2520
20071022,WYE,3520
20071022,WYE.P,3520
20071022,AIG,4030
20071022,TT.2,2010
20071022,AME,2010
20071022,AMGN,3520
20071022,ADI,4530
20071022,ANDW,4520
20071022,NBR,1010
20071022,BUD.2,3020
20071022,APA,1010
20071022,AAPL,4520
20071022,AMAT,4530
20071022,ADM,3020
20071022,ASH,1510
20071022,GAS,5510
20071022,ADSK,4510
20071022,ADP,4510
20071022,AVY,1510
20071022,AVP,3030
20071022,BHI,1010
20071022,BLL,1510
20071022,CEG,5510
20071022,BK,4020
20071022,BCR,3510
20071022,GOLD,1510
20071022,ABX.,1510
20071022,BOL,3510
20071022,BAX,3510
20071022,BDX,3510
20071022,VZ,5010
20071022,BMS,1510
20071022,BRK.A,4020
20071022,BRK.B,4020
20071022,BBY,2550
20071022,BDK,2520
20071022,HRB,2530
20071022,ESV,1010
20071022,BA,2010
20071022,OMX,2550
20071022,RHI,2020
20071022,BGG,2010
20071022,BMY,3520
20071022,BMYMP,3520
20071022,BF.B,3020
20071022,BF.A,3020
20071022,BC,2520
20071022,BNI,2030
20071022,UIS,4510
20071022,CI,3510
20071022,CSX,2030
20071022,CPB,3020
20071022,STZ.B,3020
20071022,STZ,3020
20071022,CAH,3510
20071022,PGN.1,5510
20071022,CAT,2010
20071022,CTX.2,2520
20071022,CTL,5010
20071022,JPM,4010
20071022,JPM.PF.,4010
20071022,CVX,1010
20071022,CB.1,4030
20071022,CHD,3030
20071022,CCTYQ,2550
20071022,CTAS,2020
20071022,CCU.1,5020
20071022,CLF,1510
20071022,CLX,3030
20071022,KO,3020
20071022,CL,3030
20071022,AON,4030
20071022,CMCSA,5020
20071022,CMCSK,5020
20071022,CCZ,5020
20071022,CMA,4010
20071022,C,4010
20071022,CAR,2030
20071022,CA,4510
20071022,DXC,4510
20071022,CAG,3020
20071022,ED,5510
20071022,CMS,5510
20071022,CEN.2,4510
20071022,CBE,2010
20071022,CTB,2510
20071022,COO,3510
20071022,TAP,3020
20071022,TAP.Z.,3020
20071022,TAP.A,3020
20071022,TAP.Z,3020
20071022,GLW,4520
20071022,CFC.3,4010
20071022,CR,2010
20071022,CMI,2010
20071022,DCNAQ,2510
20071022,DHR,3510
20071022,TGT,2550
20071022,DE,2010
20071022,DAL,2030
20071022,DLX,2020
20071022,DTE,5510
20071022,ATGE,2530
20071022,DDS,2550
20071022,DIS,5020
20071022,D,5510
20071022,RRD,2020
20071022,DOV,2010
20071022,DWDP,1510
20071022,DJ,2540
20071022,DOWJB,2540
20071022,OMC,5020
20071022,DD,1510
20071022,DD.PA,1510
20071022,DD.PB,1510
20071022,DUK,5510
20071022,DNB,2020
20071022,FLS,2010
20071022,PKI,3520
20071022,EKDKQ,4520
20071022,ETN,2010
20071022,ECL,1510
20071022,EP,1010
20071022,EMR,2010
20071022,WFT,1010
20071022,EFX,2020
20071022,EQT,1010
20071022,EXPD,2030
20071022,XOM,1010
20071022,FMC,1510
20071022,NEE,5510
20071022,FDO,2550
20071022,FDX,2030
20071022,FNMA,4010
20071022,FNMAP,4010
20071022,FNMAO,4010
20071022,FNMAM,4010
20071022,FNMAG,4010
20071022,FNMAN,4010
20071022,FNMAL,4010
20071022,FNMAK,4010
20071022,FNMAH,4010
20071022,FNMAI,4010
20071022,FRT,6010
20071022,M,2550
20071022,FITB,4010
20071022,RF,4010
20071022,MTB,4010
20071022,USB,4010
20071022,USB.PH,4010
20071022,FHN,4010
20071022,WB.3,4010
20071022,FLR,2010
20071022,F,2510
20071022,F.PA,2510
20071022,FRX,3520
20071022,BEN,4020
20071022,AJG,4030
20071022,TGNA,5020
20071022,GPS,2550
20071022,GD,2010
20071022,GE,2010
20071022,GIS,3020
20071022,MTLQQ,2510
20071022,XGM,2510
20071022,HGM,2510
20071022,BGM.1,2510
20071022,GMS.1,2510
20071022,EDS.,4510
20071022,GPC,2550
20071022,GR,2010
20071022,GT,2510
20071022,GWW,2010
20071022,HAL,1010
20071022,HRS,2010
20071022,HAS,2520
20071022,WELL,6010
20071022,HCN.PD,6010
20071022,HCN.PF,6010
20071022,HCN.PG,6010
20071022,HNZ,3020
20071022,HNZPP,3020
20071022,HP,1010
20071022,HPC,1510
20071022,HSY,3020
20071022,HPQ,4520
20071022,HLT.1,2530
20071022,HLNQ,2530
