date,ticker,gicsIndustry
20181127,AAL,2030
20181127,PNW,5510
20181127,ABT,3510
20181127,AMD,4530
20181127,AET,3510
20181127,APD,1510
20181127,ALK,2030
20181127,HON,2010
20181127,SWKS,4530
20181127,HES,1010
20181127,HES.PA,1010
20181127,AEP,5510
20181127,AXP,4020
20181127,AFL,4030
20181127,AIG,4030
20181127,AIG.WS,4030
20181127,AME,2010
20181127,AMGN,3520
20181127,ADI,4530
20181127,NBR,1010
20181127,NBR.PA,1010
20181127,APA,1010
20181127,AAPL,4520
20181127,AMAT,4530
20181127,ADM,3020
20181127,ASH,1510
20181127,ADSK,4510
20181127,ADP,4510
20181127,AVY,1510
20181127,AVP,3030
20181127,BLL,1510
20181127,BK,4020
20181127,BK.PC,4020
20181127,GOLD,1510
20181127,ABX.,1510
20181127,BAX,3510
20181127,BDX,3510
20181127,BDXA,3510
20181127,VZ,5010
20181127,BMS,1510
20181127,BRK.A,4020
20181127,BRK.B,4020
20181127,BBY,2550
20181127,HRB,2530
20181127,ESV,1010
20181127,BA,2010
20181127,RHI,2020
20181127,BGG,2010
20181127,BMY,3520
20181127,BMYMP,3520
20181127,BF.B,3020
20181127,BF.A,3020
20181127,BC,2520
20181127,UIS,4510
20181127,CI,3510
20181127,CSX,2030
20181127,CPB,3020
20181127,STZ.B,3020
20181127,STZ,3020
20181127,CAH,3510
20181127,CAT,2010
20181127,CTL,5010
20181127,JPM,4010
20181127,JPM.PF,4010
20181127,JPM.PD,4010
20181127,JPM.PG,4010
20181127,JPM.PA,4010
20181127,JPM.PH,4010
20181127,JPM.PB,4010
20181127,JPM.PE,4010
20181127,CVX,1010
20181127,CHD,3030
20181127,CTAS,2020
20181127,IHRTQ,5020
20181127,CLF,1510
20181127,CLX,3030
20181127,KO,3020
20181127,CL,3030
20181127,AON,4030
20181127,CMCSA,5020
20181127,CCZ,5020
20181127,CMA,4010
20181127,C,4010
20181127,C.PJ,4010
20181127,C.PK,4010
20181127,C.PL,4010
20181127,C.PS,4010
20181127,CAR,2030
20181127,DXC,4510
20181127,CAG,3020
