date,ticker,gicsIndustry
20050114,ADCT,4520
20050114,AAMRQ,2030
20050114,AAR,2030
20050114,PNW,5510
20050114,ABT,3510
20050114,AMD,4530
20050114,MCIP,5010
20050114,AET,3510
20050114,AEF.3,3510
20050114,APD,1510
20050114,ALK,2030
20050114,ACV.1,3030
20050114,ABS.1,3010
20050114,AL.1,1510
20050114,AL.Z,1510
20050114,AYE,5510
20050114,HON,2010
20050114,AT.2,5010
20050114,AT.P,5010
20050114,SWKS,4530
20050114,AA.3,1510
20050114,AA.P,1510
20050114,HES,1010
20050114,BEAM,3020
20050114,BEAM.PA,3020
20050114,AEP,5510
20050114,AEP.Z,5510
20050114,AXP,4020
20050114,AFL,4030
20050114,AM.1,2520
20050114,WYE,3520
20050114,WYE.P,3520
20050114,AIG,4030
20050114,TT.2,2010
20050114,T.2,5010
20050114,AME,2010
20050114,AMGN,3520
20050114,ASO.1,4010
20050114,ADI,4530
20050114,ANDW,4520
20050114,NBR,1010
20050114,BUD.2,3020
20050114,APA,1010
20050114,AAPL,4520
20050114,AMAT,4530
20050114,ADM,3020
20050114,ASH,1510
20050114,GAS,5510
20050114,ADSK,4510
20050114,ADP,4510
20050114,AVY,1510
20050114,AVP,3030
20050114,BHI,1010
20050114,BLL,1510
20050114,CEG,5510
20050114,BK,4020
20050114,BCR,3510
20050114,GOLD,1510
20050114,ABX.,1510
20050114,BOL,3510
20050114,BAX,3510
20050114,BDX,3510
20050114,VZ,5010
20050114,BLS,5010
20050114,BMS,1510
20050114,BRK.A,4020
20050114,BRK.B,4020
20050114,BKHT50,4020
20050114,BBY,2550
20050114,BMET,3510
20050114,BDK,2520
20050114,HRB,2530
20050114,ESV,1010
20050114,BA,2010
20050114,OMX,2550
20050114,RHI,2020
20050114,BGG,2010
20050114,BMY,3520
20050114,BMYMP,3520
20050114,BF.B,3020
20050114,BF.A,3020
20050114,BC,2520
20050114,BNI,2030
20050114,UIS,4510
20050114,CI,3510
20050114,CSX,2030
20050114,CPB,3020
20050114,STZ.B,3020
20050114,STZ,3020
20050114,PVN,4020
20050114,CAH,3510
20050114,PGN.1,5510
20050114,CAT,2010
20050114,CTX.2,2520
20050114,CBSS,4010
20050114,CTL,5010
20050114,JPM,4010
20050114,JPM.PH.,4010
20050114,JPM.PF.,4010
20050114,CVX,1010
20050114,CHIR.1,3520
20050114,CB.1,4030
20050114,CB.PB,4030
20050114,CHD,3030
20050114,CCTYQ,2550
20050114,CTAS,2020
20050114,CCU.1,5020
20050114,CLF,1510
20050114,CLX,3030
20050114,KO,3020
20050114,CL,3030
20050114,AON,4030
20050114,CMCSA,5020
20050114,CMCSK,5020
20050114,CCZ,5020
20050114,CMA,4010
20050114,C,4010
20050114,C.PF.,4010
20050114,CPM.1,4010
20050114,C.PH.1,4010
20050114,C.PG.,4010
20050114,CAR,2030
20050114,CA,4510
20050114,DXC,4510
20050114,CAG,3020
20050114,ED,5510
20050114,EPB.2,5510
20050114,CMS,5510
20050114,CEN.2,4510
20050114,CBE,2010
20050114,CTB,2510
20050114,COO,3510
20050114,TAP,3020
20050114,GLW,4520
20050114,CFC.3,4010
20050114,CR,2010
20050114,CMI,2010
20050114,DCNAQ,2510
20050114,DHR,3510
20050114,TGT,2550
20050114,DE,2010
20050114,DALRQ,2030
20050114,DLX,2020
20050114,DTE,5510
20050114,DTE.PB,5510
20050114,ATGE,2530
20050114,DDS,2550
20050114,DIS,5020
