date,ticker,gicsIndustry
20140423,AAL,2030
20140423,PNW,5510
20140423,ABT,3510
20140423,AMD,4530
20140423,AET,3510
20140423,APD,1510
20140423,ALK,2030
20140423,HON,2010
20140423,SWKS,4530
20140423,AA.3,1510
20140423,AA.P,1510
20140423,HES,1010
20140423,BEAM,3020
20140423,AEP,5510
20140423,AXP,4020
20140423,AFL,4030
20140423,AIG,4030
20140423,AIG.WS,4030
20140423,AME,2010
20140423,AMGN,3520
20140423,ADI,4530
20140423,NBR,1010
20140423,APA,1010
20140423,AAPL,4520
20140423,AMAT,4530
20140423,ADM,3020
20140423,ASH,1510
20140423,GAS,5510
20140423,ADSK,4510
20140423,ADP,4510
20140423,AVY,1510
20140423,AVP,3030
20140423,BHI,1010
20140423,BLL,1510
20140423,BK,4020
20140423,BK.PC,4020
20140423,BCR,3510
20140423,GOLD,1510
20140423,ABX.,1510
20140423,BAX,3510
20140423,BDX,3510
20140423,VZ,5010
20140423,BMS,1510
20140423,BRK.A,4020
20140423,BRK.B,4020
20140423,BBY,2550
20140423,HRB,2530
20140423,ESV,1010
20140423,BA,2010
20140423,RHI,2020
20140423,BGG,2010
20140423,BMY,3520
20140423,BMYMP,3520
20140423,BF.B,3020
20140423,BF.A,3020
20140423,BC,2520
20140423,UIS,4510
20140423,CI,3510
20140423,CSX,2030
20140423,CPB,3020
20140423,STZ.B,3020
20140423,STZ,3020
20140423,CAH,3510
20140423,CAT,2010
20140423,CTL,5010
20140423,JPM,4010
20140423,JPM.WS,4010
20140423,JPM.PD.1,4010
20140423,JPM.PA,4010
20140423,JPM.PB,4010
20140423,CVX,1010
20140423,CB.1,4030
20140423,CHD,3030
20140423,CTAS,2020
20140423,IHRTQ,5020
20140423,CLF,1510
20140423,CLV,1510
20140423,CLX,3030
20140423,KO,3020
20140423,CL,3030
20140423,AON,4030
20140423,CMCSA,5020
20140423,CMCSK,5020
20140423,CCZ,5020
20140423,CMA,4010
20140423,CMA.WS,4010
20140423,C,4010
20140423,C.PP,4010
20140423,CGBBW,4010
20140423,C.WA,4010
20140423,C.PC,4010
20140423,C.PJ,4010
20140423,C.PK,4010
20140423,C.PL,4010
20140423,CAR,2030
20140423,CA,4510
20140423,DXC,4510
20140423,CAG,3020
20140423,ED,5510
20140423,CMS,5510
20140423,CTB,2510
20140423,COO,3510
20140423,TAP,3020
20140423,TAP.A,3020
20140423,GLW,4520
20140423,CR,2010
20140423,CMI,2010
20140423,DAN,2510
20140423,DHR,3510
20140423,TGT,2550
20140423,DE,2010
20140423,DAL,2030
20140423,DLX,2020
20140423,DTE,5510
20140423,ATGE,2530
20140423,DDS,2550
20140423,DIS,5020
20140423,DG,2550
20140423,D,5510
20140423,DCUA,5510
20140423,DCUB,5510
20140423,RRD,2020
20140423,DOV,2010
20140423,DWDP,1510
20140423,OMC,5020
20140423,DD,1510
20140423,DD.PA,1510
20140423,DD.PB,1510
20140423,DUK,5510
20140423,DNB,2020
20140423,FLS,2010
20140423,PKI,3520
20140423,KODK,4520
20140423,KODK.WA,4520
20140423,KODK.WS,4520
20140423,ETN,2010
20140423,ECL,1510
20140423,EMR,2010
20140423,WFT,1010
20140423,EFX,2020
20140423,EQT,1010
20140423,EXPD,2030
20140423,XOM,1010
20140423,FMC,1510
20140423,NEE,5510
20140423,NEE.PO,5510
20140423,NEE.PP,5510
20140423,FDO,2550
20140423,FDX,2030
20140423,FNMA,4010
20140423,FNMAP,4010
20140423,FNMAO,4010
20140423,FNMAM,4010
20140423,FNMAG,4010
20140423,FNMAN,4010
20140423,FNMAL,4010
20140423,FNMAK,4010
20140423,FNMAH,4010
20140423,FNMAI,4010
20140423,FNMAJ,4010
20140423,FNMAS,4010
20140423,FNMAT,4010
20140423,FRT,6010
20140423,M,2550
20140423,FITB,4010
20140423,FITBI,4010
20140423,RF,4010
20140423,RF.PA,4010
20140423,MTB,4010
20140423,MTB.PC,4010
20140423,MTB.P,4010
20140423,MTB.WS,4010
20140423,USB,4010
20140423,USB.PH,4010
20140423,USB.PA,4010
20140423,USB.PM,4010
20140423,USB.PN,4010
20140423,USB.PO,4010
20140423,FHN,4010
20140423,FHN.PA,4010
20140423,FLR,2010
20140423,F,2510
20140423,FRX,3520
20140423,BEN,4020
20140423,AJG,4030
20140423,TGNA,5020
20140423,GPS,2550
20140423,GD,2010
20140423,GE,2010
20140423,GIS,3020
20140423,GM,2510
20140423,GM.WB,2510
20140423,GM.WA,2510
20140423,GM.WC,2510
20140423,GPC,2550
20140423,GT,2510
20140423,GWW,2010
20140423,HAL,1010
20140423,HRS,2010
20140423,HAS,2520
20140423,WELL,6010
20140423,WELL.PI,6010
20140423,HCN.PJ,6010
20140423,HP,1010
20140423,HSY,3020
20140423,HPQ,4520
20140423,HLT,2530
20140423,HFC,1010
20140423,HD,2550
20140423,HRL,3020
20140423,HOT,2530
20140423,CNP,5510
20140423,JBHT,2030
20140423,HBAN,4010
20140423,HUBSP,4010
20140423,ITT,2010
20140423,ITW,2010
20140423,IR,2010
20140423,INTC,4530
20140423,IBM,4510
20140423,IFF,1510
20140423,NAV,2010
20140423,NAV.PD,2010
20140423,IGT.1,2530
20140423,IP,1510
20140423,IPG,5020
20140423,JEC,2010
20140423,JNJ,3520
20140423,JCI,2010
20140423,KLAC,4530
20140423,SHLDQ,2550
20140423,KMI,1010
20140423,KMI.WS,1010
