date,ticker,gicsSector
20021010,ADCT,45
20021010,AAMRQ,20
20021010,AAR,20
20021010,PNW,55
20021010,ABT,35
20021010,AMD,45
20021010,WCOEQ,50
20021010,AET,35
20021010,AEF.3,35
20021010,APD,15
20021010,ALK,20
20021010,ACV.1,30
20021010,ACV.A,30
20021010,ABS.1,30
20021010,AL.1,15
20021010,AL.Z,15
20021010,AYE,55
20021010,HON,20
20021010,AT.2,50
20021010,AT.P,50
20021010,SWKS,45
20021010,AA.3,15
20021010,AA.P,15
20021010,HES,10
20021010,BEAM,30
20021010,BEAM.PA,30
20021010,AEP,55
20021010,AEP.Z,55
20021010,AXP,40
20021010,AFL,40
20021010,AM.1,25
20021010,WYE,35
20021010,WYE.P,35
20021010,AIG,40
20021010,TT.2,20
20021010,T.2,50
20021010,AME,20
20021010,AMGN,35
20021010,ASO.1,40
20021010,ADI,45
20021010,ANDW,45
20021010,NBR,10
20021010,BUD.2,30
20021010,APA,10
20021010,AAPL,45
20021010,AMAT,45
20021010,ADM,30
20021010,ASH,15
20021010,GAS,55
20021010,ADSK,45
20021010,ADP,45
20021010,AVY,15
20021010,AVP,30
20021010,BHI,10
20021010,BLL,15
20021010,CEG,55
20021010,ONE.1,40
20021010,BK,40
20021010,BCR,35
20021010,GOLD,15
20021010,ABX.,15
20021010,BOL,35
20021010,BAX,35
20021010,BDX,35
20021010,VZ,50
20021010,BLS,50
20021010,BMS,15
20021010,BRK.A,40
20021010,BRK.B,40
20021010,BBY,25
20021010,BGEN,35
20021010,BMET,35
20021010,BDK,25
20021010,HRB,25
20021010,ESV,10
20021010,BA,20
20021010,OMX,25
20021010,BEP.1,25
20021010,RHI,20
20021010,BGG,20
20021010,BMY,35
20021010,BMYMP,35
20021010,BF.B,30
20021010,BF.A,30
20021010,BC,25
20021010,BNI,20
20021010,UIS,45
20021010,CI,35
20021010,CSX,20
20021010,CPB,30
20021010,STZ.B,30
20021010,STZ,30
20021010,PVN,40
20021010,CAH,35
20021010,PGN.1,55
20021010,CAT,20
20021010,CTX.2,25
20021010,CBSS,40
20021010,CTL,50
20021010,JPM,40
20021010,JPM.PH.,40
20021010,JPM.PF.,40
20021010,CVX,10
20021010,CHIR.1,35
20021010,CB.1,40
20021010,CHD,30
20021010,CCTYQ,25
20021010,CTAS,20
20021010,CCU.1,50
20021010,CLF,15
20021010,CLX,30
20021010,KO,30
20021010,CL,30
20021010,AON,40
20021010,CMCSA,50
20021010,CMCSK,50
20021010,CCZ,50
20021010,CMA,40
20021010,C,40
20021010,C.PF.,40
20021010,CPM.1,40
20021010,C.PH.1,40
20021010,C.PG.,40
20021010,CAR,20
20021010,CA,45
20021010,DXC,45
20021010,CAG,30
20021010,CE.2,45
20021010,ED,55
20021010,EPB.2,55
20021010,CMS,55
20021010,CEN.2,45
20021010,CBE,20
20021010,CTB,25
20021010,COO,35
20021010,TAP,30
20021010,GLW,45
20021010,CFC.3,40
20021010,CR,20
20021010,CMI,20
20021010,DCNAQ,25
20021010,DHR,35
20021010,TGT,25
20021010,DE,20
20021010,DALRQ,20
20021010,DLX,20
20021010,DTE,55
20021010,DTE.PB,55
20021010,ATGE,25
20021010,DDS,25
20021010,DIS,50
20021010,DG.1,25
20021010,D,55
20021010,RRD,20
20021010,DOV,20
20021010,DWDP,15
20021010,DJ,25
20021010,DOWJB,25
20021010,OMC,50
20021010,DD,15
20021010,DD.PA,15
20021010,DD.PB,15
20021010,DUK,55
