date,ticker,gicsIndustry
20010813,ADCT,4520
20010813,AAMRQ,2030
20010813,AAR,2030
20010813,PNW,5510
20010813,ABT,3510
20010813,AMD,4530
20010813,WCOEQ,5010
20010813,AET,3510
20010813,AEF.3,3510
20010813,APD,1510
20010813,ALK,2030
20010813,ACV.1,3030
20010813,ACV.A,3030
20010813,ABS.1,3010
20010813,AL.1,1510
20010813,AL.Z,1510
20010813,AYE,5510
20010813,HON,2010
20010813,AT.2,5010
20010813,AT.P,5010
20010813,SWKS,4530
20010813,AA.3,1510
20010813,AA.P,1510
20010813,HES,1010
20010813,BEAM,3020
20010813,BEAM.PA,3020
20010813,AEP,5510
20010813,AXP,4020
20010813,AFL,4030
20010813,AGC.1,4030
20010813,AM.1,2520
20010813,WYE,3520
20010813,WYE.P,3520
20010813,AIG,4030
20010813,TT.2,2010
20010813,T.2,5010
20010813,AME,2010
20010813,AMGN,3520
20010813,ASO.1,4010
20010813,ADI,4530
20010813,ANDW,4520
20010813,NBR,1010
20010813,BUD.2,3020
20010813,APA,1010
20010813,AAPL,4520
20010813,AMAT,4530
20010813,ADM,3020
20010813,ASH,1510
20010813,GAS,5510
20010813,ADSK,4510
20010813,ADP,4510
20010813,AVY,1510
20010813,AVP,3030
20010813,BHI,1010
20010813,BLL,1510
20010813,CEG,5510
20010813,ONE.1,4010
20010813,BK,4020
20010813,BCR,3510
20010813,GOLD,1510
20010813,ABX.,1510
20010813,BOL,3510
20010813,BAX,3510
20010813,BDX,3510
20010813,VZ,5010
20010813,BLS,5010
20010813,BMS,1510
20010813,BRK.A,4020
20010813,BRK.B,4020
20010813,BBY,2550
20010813,BGEN,3520
20010813,BMET,3510
20010813,BDK,2520
20010813,HRB,2530
20010813,ESV,1010
20010813,BA,2010
20010813,OMX,2550
20010813,RHI,2020
20010813,BGG,2010
20010813,BMY,3520
20010813,BMYMP,3520
20010813,BF.B,3020
20010813,BF.A,3020
20010813,BC,2520
20010813,BNI,2030
20010813,UIS,4510
20010813,CI,3510
20010813,CSX,2030
20010813,CPB,3020
20010813,STZ.B,3020
20010813,STZ,3020
20010813,PVN,4020
20010813,CAH,3510
20010813,PGN.1,5510
20010813,CAT,2010
20010813,CTX.2,2520
20010813,CBSS,4010
20010813,CTL,5010
20010813,JPM,4010
20010813,JPM.PF.,4010
20010813,CVX,1010
