date,ticker,gicsIndustry
20040414,ADCT,4520
20040414,AAMRQ,2030
20040414,AAR,2030
20040414,PNW,5510
20040414,ABT,3510
20040414,AMD,4530
20040414,WCOEQ,5010
20040414,MCIP,5010
20040414,AET,3510
20040414,AEF.3,3510
20040414,APD,1510
20040414,ALK,2030
20040414,ACV.1,3030
20040414,ABS.1,3010
20040414,AL.1,1510
20040414,AL.Z,1510
20040414,AYE,5510
20040414,HON,2010
20040414,AT.2,5010
20040414,AT.P,5010
20040414,SWKS,4530
20040414,AA.3,1510
20040414,AA.P,1510
20040414,HES,1010
20040414,BEAM,3020
20040414,BEAM.PA,3020
20040414,AEP,5510
20040414,AEP.Z,5510
20040414,AXP,4020
20040414,AFL,4030
20040414,AM.1,2520
20040414,WYE,3520
20040414,WYE.P,3520
20040414,AIG,4030
20040414,TT.2,2010
20040414,T.2,5010
20040414,AME,2010
20040414,AMGN,3520
20040414,ASO.1,4010
20040414,ADI,4530
20040414,ANDW,4520
20040414,NBR,1010
20040414,BUD.2,3020
20040414,APA,1010
20040414,AAPL,4520
20040414,AMAT,4530
20040414,ADM,3020
20040414,ASH,1510
20040414,GAS,5510
20040414,ADSK,4510
20040414,ADP,4510
20040414,AVY,1510
20040414,AVP,3030
20040414,BHI,1010
20040414,BLL,1510
20040414,CEG,5510
20040414,ONE.1,4010
20040414,BK,4020
20040414,BCR,3510
20040414,GOLD,1510
20040414,ABX.,1510
20040414,BOL,3510
20040414,BAX,3510
20040414,BDX,3510
20040414,VZ,5010
20040414,BLS,5010
20040414,BMS,1510
20040414,BRK.A,4020
20040414,BRK.B,4020
20040414,BBY,2550
20040414,BMET,3510
20040414,BDK,2520
20040414,HRB,2530
20040414,ESV,1010
20040414,BA,2010
20040414,OMX,2550
20040414,BEP.1,2550
20040414,RHI,2020
20040414,BGG,2010
20040414,BMY,3520
20040414,BMYMP,3520
20040414,BF.B,3020
20040414,BF.A,3020
20040414,BC,2520
20040414,BNI,2030
20040414,UIS,4510
20040414,CI,3510
20040414,CSX,2030
20040414,CPB,3020
20040414,STZ.B,3020
20040414,STZ,3020
20040414,PVN,4020
20040414,CAH,3510
20040414,PGN.1,5510
20040414,CAT,2010
20040414,CTX.2,2520
20040414,CBSS,4010
20040414,CTL,5010
20040414,JPM,4010
20040414,JPM.PH.,4010
20040414,JPM.PF.,4010
20040414,CVX,1010
20040414,CHIR.1,3520
20040414,CB.1,4030
20040414,CB.PB,4030
20040414,CHD,3030
20040414,CCTYQ,2550
20040414,CTAS,2020
20040414,CCU.1,5020
20040414,CLF,1510
20040414,CLX,3030
20040414,KO,3020
20040414,CL,3030
20040414,AON,4030
20040414,CMCSA,5020
20040414,CMCSK,5020
20040414,CCZ,5020
20040414,CMA,4010
20040414,C,4010
20040414,C.PF.,4010
20040414,CPM.1,4010
20040414,C.PH.1,4010
20040414,C.PG.,4010
20040414,CAR,2030
20040414,CA,4510
20040414,DXC,4510
20040414,CAG,3020
20040414,ED,5510
20040414,EPB.2,5510
20040414,CMS,5510
20040414,CEN.2,4510
20040414,CBE,2010
20040414,CTB,2510
20040414,COO,3510
20040414,TAP,3020
20040414,GLW,4520
20040414,CFC.3,4010
20040414,CR,2010
20040414,CMI,2010
20040414,DCNAQ,2510
20040414,DHR,3510
20040414,TGT,2550
20040414,DE,2010
20040414,DALRQ,2030
20040414,DLX,2020
20040414,DTE,5510
20040414,DTE.PB,5510
20040414,ATGE,2530
20040414,DDS,2550
20040414,DIS,5020
20040414,DG.1,2550
20040414,D,5510
20040414,RRD,2020
20040414,RRD.2,2020
20040414,DOV,2010
20040414,DWDP,1510
20040414,DJ,2540
20040414,DOWJB,2540
20040414,OMC,5020
20040414,DD,1510
20040414,DD.PA,1510
20040414,DD.PB,1510
20040414,DUK,5510
20040414,DUK.PA,5510
20040414,DNB,2020
20040414,FLS,2010
20040414,PKI,3520
20040414,EKDKQ,4520
20040414,ETN,2010
20040414,ECL,1510
20040414,EP,1010
20040414,EMR,2010
20040414,WFT,1010
20040414,EC.2,1510
20040414,EFX,2020
20040414,EQT,1010
20040414,EXPD,2030
20040414,XOM,1010
20040414,FMC,1510
