date,ticker,gicsIndustry
20150126,AAL,2030
20150126,PNW,5510
20150126,ABT,3510
20150126,AMD,4530
20150126,AET,3510
20150126,APD,1510
20150126,ALK,2030
20150126,HON,2010
20150126,SWKS,4530
20150126,AA.3,1510
20150126,AA.P,1510
20150126,AA.PB,1510
20150126,HES,1010
20150126,AEP,5510
20150126,AXP,4020
20150126,AFL,4030
20150126,AIG,4030
20150126,AIG.WS,4030
20150126,AME,2010
20150126,AMGN,3520
20150126,ADI,4530
20150126,NBR,1010
20150126,APA,1010
20150126,AAPL,4520
20150126,AMAT,4530
20150126,ADM,3020
20150126,ASH,1510
20150126,GAS,5510
20150126,ADSK,4510
20150126,ADP,4510
20150126,AVY,1510
20150126,AVP,3030
20150126,BHI,1010
20150126,BLL,1510
20150126,BK,4020
20150126,BK.PC,4020
20150126,BCR,3510
20150126,GOLD,1510
20150126,ABX.,1510
20150126,BAX,3510
20150126,BDX,3510
20150126,VZ,5010
20150126,BMS,1510
20150126,BRK.A,4020
20150126,BRK.B,4020
20150126,BBY,2550
20150126,HRB,2530
20150126,ESV,1010
20150126,BA,2010
20150126,RHI,2020
20150126,BGG,2010
20150126,BMY,3520
20150126,BMYMP,3520
20150126,BF.B,3020
20150126,BF.A,3020
20150126,BC,2520
20150126,UIS,4510
20150126,CI,3510
20150126,CSX,2030
20150126,CPB,3020
20150126,STZ.B,3020
20150126,STZ,3020
20150126,CAH,3510
20150126,CAT,2010
20150126,CTL,5010
20150126,JPM,4010
20150126,JPM.WS,4010
20150126,JPM.PD.1,4010
20150126,JPM.PA,4010
20150126,JPM.PB,4010
20150126,JPM.PE,4010
20150126,CVX,1010
20150126,CB.1,4030
20150126,CHD,3030
20150126,CTAS,2020
20150126,IHRTQ,5020
20150126,CLF,1510
20150126,CLV,1510
20150126,CLX,3030
20150126,KO,3020
20150126,CL,3030
20150126,AON,4030
20150126,CMCSA,5020
20150126,CMCSK,5020
20150126,CCZ,5020
20150126,CMA,4010
20150126,CMA.WS,4010
20150126,C,4010
20150126,C.PP,4010
20150126,CGBBW,4010
20150126,C.WA,4010
20150126,C.PC,4010
20150126,C.PJ,4010
20150126,C.PK,4010
20150126,C.PL,4010
20150126,CAR,2030
20150126,CA,4510
20150126,DXC,4510
20150126,CAG,3020
20150126,ED,5510
20150126,CMS,5510
20150126,CTB,2510
20150126,COO,3510
20150126,TAP,3020
20150126,TAP.A,3020
20150126,GLW,4520
20150126,CR,2010
20150126,CMI,2010
20150126,DAN,2510
20150126,DHR,3510
20150126,TGT,2550
20150126,DE,2010
20150126,DAL,2030
20150126,DLX,2020
20150126,DTE,5510
20150126,ATGE,2530
20150126,DDS,2550
20150126,DIS,5020
20150126,DG,2550
20150126,D,5510
20150126,DCUA,5510
20150126,DCUB,5510
20150126,RRD,2020
20150126,DOV,2010
20150126,DWDP,1510
20150126,OMC,5020
20150126,DD,1510
20150126,DD.PA,1510
20150126,DD.PB,1510
20150126,DUK,5510
