date,ticker,gicsSector
20010327,ADCT,45
20010327,AAMRQ,20
20010327,AAR,20
20010327,PNW,55
20010327,ABT,35
20010327,AMD,45
20010327,WCOEQ,50
20010327,AET,35
20010327,APD,15
20010327,ALK,20
20010327,ACV.1,30
20010327,ACV.A,30
20010327,ABS.1,30
20010327,AL.1,15
20010327,AL.Z,15
20010327,AYE,55
20010327,HON,20
20010327,AT.2,50
20010327,AT.P,50
20010327,SWKS,45
20010327,AA.3,15
20010327,AA.P,15
20010327,AZA.1,35
20010327,HES,10
20010327,BEAM,30
20010327,BEAM.PA,30
20010327,AEP,55
20010327,AXP,40
20010327,AFL,40
20010327,AGC.1,40
20010327,AM.1,25
20010327,WYE,35
20010327,WYE.P,35
20010327,AIG,40
20010327,TT.2,20
20010327,T.2,50
20010327,AME,20
20010327,AMGN,35
20010327,ASO.1,40
20010327,ADI,45
20010327,ANDW,45
20010327,NBR,10
20010327,BUD.2,30
20010327,APA,10
20010327,AAPL,45
20010327,AMAT,45
20010327,ADM,30
20010327,ASH,15
20010327,GAS,55
20010327,ADSK,45
20010327,ADP,45
20010327,AVY,15
20010327,AVP,30
20010327,BHI,10
20010327,BLL,15
20010327,CEG,55
20010327,ONE.1,40
20010327,BK,40
20010327,BCR,35
20010327,GOLD,15
20010327,ABX.,15
20010327,BOL,35
20010327,BAX,35
20010327,BDX,35
20010327,VZ,50
20010327,BLS,50
20010327,BMS,15
20010327,BRK.A,40
20010327,BRK.B,40
20010327,BBY,25
20010327,BGEN,35
20010327,BMET,35
20010327,BDK,25
20010327,HRB,25
20010327,ESV,10
20010327,BA,20
20010327,OMX,25
20010327,RHI,20
20010327,BGG,20
20010327,BMY,35
20010327,BMYMP,35
20010327,BF.B,30
20010327,BF.A,30
20010327,BC,25
20010327,BNI,20
20010327,UIS,45
20010327,CI,35
20010327,CIT.1,40
20010327,CSX,20
20010327,CPB,30
20010327,STZ.B,30
20010327,STZ,30
20010327,PVN,40
20010327,CAH,35
20010327,PGN.1,55
20010327,CAT,20
20010327,CTX.2,25
20010327,CBSS,40
20010327,CTL,50
20010327,JPM,40
20010327,JPM.PH.,40
20010327,JPM.PF.,40
20010327,CVX,10
20010327,CHIR.1,35
20010327,CB.1,40
20010327,CHD,30
20010327,CCTYQ,25
20010327,CTAS,20
20010327,CCU.1,50
20010327,CLF,15
20010327,CLX,30
20010327,KO,30
20010327,CL,30
20010327,AON,40
20010327,CMCSA,50
20010327,CMCSK,50
20010327,CCZ,50
20010327,CMA,40
20010327,C,40
20010327,C.PF.,40
20010327,CPM.1,40
20010327,C.PH.1,40
20010327,C.PG.,40
20010327,CAR,20
20010327,CPQ.2,45
20010327,CA,45
20010327,DXC,45
20010327,CAG,30
20010327,CE.2,45
20010327,ED,55
20010327,CMS,55
20010327,CEN.2,45
20010327,CBE,20
20010327,CTB,25
20010327,COO,35
20010327,TAP,30
20010327,GLW,45
20010327,CFC.3,40
20010327,CR,20
20010327,CMI,20
20010327,DCNAQ,25
20010327,DHR,35
20010327,TGT,25
20010327,DE,20
20010327,DALRQ,20
20010327,DLX,20
20010327,DTE,55
20010327,ATGE,25
20010327,DDS,25
20010327,DIS,50
20010327,DG.1,25
20010327,D,55
20010327,RRD,20
20010327,DOV,20
