date,ticker,gicsSector
20190208,AAL,20
20190208,PNW,55
20190208,ABT,35
20190208,AMD,45
20190208,APD,15
20190208,ALK,20
20190208,HON,20
20190208,SWKS,45
20190208,HES,10
20190208,AEP,55
20190208,AXP,40
20190208,AFL,40
20190208,AIG,40
20190208,AIG.WS,40
20190208,AME,20
20190208,AMGN,35
20190208,ADI,45
20190208,NBR,10
20190208,NBR.PA,10
20190208,APA,10
20190208,AAPL,45
20190208,AMAT,45
20190208,ADM,30
20190208,ASH,15
20190208,ADSK,45
20190208,ADP,45
20190208,AVY,15
20190208,AVP,30
20190208,BLL,15
20190208,BK,40
20190208,BK.PC,40
20190208,GOLD,15
20190208,ABX.,15
20190208,BAX,35
20190208,BDX,35
20190208,BDXA,35
20190208,VZ,50
20190208,BMS,15
20190208,BRK.A,40
20190208,BRK.B,40
20190208,BBY,25
20190208,HRB,25
20190208,ESV,10
20190208,BA,20
20190208,RHI,20
20190208,BGG,20
20190208,BMY,35
20190208,BMYMP,35
20190208,BF.B,30
20190208,BF.A,30
20190208,BC,25
20190208,UIS,45
20190208,CI,35
20190208,CSX,20
20190208,CPB,30
20190208,STZ.B,30
20190208,STZ,30
20190208,CAH,35
20190208,CAT,20
20190208,CTL,50
20190208,JPM,40
20190208,JPM.PF,40
20190208,JPM.PD,40
20190208,JPM.PG,40
20190208,JPM.PA,40
20190208,JPM.PC,40
20190208,JPM.PH,40
20190208,JPM.PB,40
20190208,JPM.PE,40
20190208,CVX,10
20190208,CHD,30
20190208,CTAS,20
20190208,IHRTQ,50
20190208,CLF,15
20190208,CLX,30
20190208,KO,30
20190208,CL,30
20190208,AON,40
20190208,CMCSA,50
20190208,CCZ,50
20190208,CMA,40
20190208,C,40
20190208,C.PJ,40
20190208,C.PK,40
20190208,C.PL,40
20190208,C.PS,40
20190208,CAR,20
20190208,DXC,45
20190208,CAG,30
20190208,ED,55
20190208,CMS,55
20190208,CTB,25
20190208,COO,35
20190208,TAP,30
20190208,TAP.A,30
20190208,GLW,45
20190208,CR,20
20190208,CMI,20
20190208,DAN,25
20190208,DHR,35
20190208,TGT,25
20190208,DE,20
20190208,DAL,20
20190208,DLX,20
20190208,DTE,55
20190208,DTV,55
20190208,ATGE,25
20190208,DDS,25
20190208,DIS,50
20190208,DG,25
20190208,D,55
20190208,DCUD,55
20190208,RRD,20
20190208,DOV,20
20190208,DWDP,15
20190208,OMC,50
20190208,DD.PA,15
20190208,DD.PB,15
20190208,DUK,55
20190208,DNB,20
20190208,FLS,20
20190208,PKI,35
20190208,KODK,45
20190208,ETN,20
20190208,ECL,15
20190208,EMR,20
20190208,WFT,10
20190208,EFX,20
20190208,EQT,10
20190208,EXPD,20
20190208,XOM,10
20190208,FMC,15
20190208,NEE,55
20190208,NEE.PR,55
20190208,FDX,20
20190208,FNMA,40
20190208,FNMAP,40
20190208,FNMAO,40
20190208,FNMAM,40
20190208,FNMAG,40
20190208,FNMAN,40
20190208,FNMAL,40
20190208,FNMAK,40
20190208,FNMAH,40
20190208,FNMAI,40
20190208,FNMAJ,40
20190208,FNMAS,40
20190208,FNMAT,40
20190208,FRT,60
20190208,FRT.PC,60
20190208,M,25
20190208,FITB,40
20190208,FITBI,40
20190208,RF,40
20190208,RF.PA,40
20190208,RF.PB,40
20190208,MTB,40
20190208,MTB.PC,40
20190208,MTB.P,40
20190208,USB,40
20190208,USB.PH,40
20190208,USB.PA,40
20190208,USB.PM,40
20190208,USB.PO,40
20190208,USB.PP,40
20190208,FHN,40
20190208,FHN.PA,40
20190208,FLR,20
20190208,F,25
20190208,BEN,40
20190208,AJG,40
20190208,TGNA,50
20190208,GPS,25
20190208,GD,20
20190208,GE,20
20190208,GIS,30
20190208,GM,25
20190208,GM.WB,25
20190208,GPC,25
20190208,GT,25
20190208,GWW,20
20190208,HAL,10
20190208,HRS,20
20190208,HAS,25
20190208,WELL,60
20190208,WELL.PI,60
20190208,KHC,30
20190208,HP,10
20190208,HSY,30
20190208,HPQ,45
20190208,HLT,25
20190208,HFC,10
20190208,HD,25
20190208,HRL,30
20190208,CNP,55
20190208,CNP.PB,55
20190208,JBHT,20
20190208,HBAN,40
20190208,HBANO,40
20190208,HBANN,40
20190208,ITT,20
20190208,ITW,20
20190208,IR,20
20190208,INTC,45
20190208,IBM,45
20190208,IFF,15
20190208,IFFT,15
20190208,NAV,20
20190208,NAV.PD,20
20190208,IP,15
20190208,IPG,50
20190208,JEC,20
20190208,JNJ,35
20190208,JCI,20
20190208,KLAC,45
20190208,SHLDQ,25
20190208,SHLWQ,25
20190208,KMI,10
20190208,KSU,20
20190208,KSU.P,20
20190208,EVRG,55
20190208,K,30
20190208,KMB,30
20190208,KR,30
20190208,LRCX,45
20190208,LEG,25
20190208,LM,40
20190208,LEN,25
20190208,LEN.B,25
20190208,JEF,40
20190208,LLY,35
20190208,LB,25
20190208,LNC,40
20190208,LNC.WS,40
20190208,LMT,20
20190208,L,40
20190208,RRC,10
20190208,LPX,15
20190208,LOW,25
20190208,MTW,20
20190208,MRO,10
20190208,HST,60
20190208,MMC,40
20190208,MAS,20
20190208,MAT,25
20190208,MKC,30
20190208,MKC.V,30
20190208,MDR,10
20190208,MCD,25
20190208,SPGI,40
20190208,MCK,35
20190208,MDT,35
20190208,CVS,35
20190208,MRK,35
20190208,MDP,50
20190208,MDPEB,50
20190208,MU,45
20190208,ETR,55
20190208,MMM,20
20190208,MSI,45
20190208,MUR,10
20190208,MYL,35
20190208,BAC,40
20190208,BAC.PE,40
20190208,BAC.PL,40
20190208,BML.PG,40
20190208,BML.PH,40
20190208,BML.PJ,40
20190208,BML.PL,40
20190208,BAC.PW,40
20190208,BAC.PY,40
