date,ticker,gicsIndustry
20100303,ADCT,4520
20100303,AAMRQ,2030
20100303,AAR,2030
20100303,PNW,5510
20100303,ABT,3510
20100303,AMD,4530
20100303,AET,3510
20100303,APD,1510
20100303,ALK,2030
20100303,ACV.1,3030
20100303,AYE,5510
20100303,HON,2010
20100303,SWKS,4530
20100303,AA.3,1510
20100303,AA.P,1510
20100303,HES,1010
20100303,BEAM,3020
20100303,BEAM.PA,3020
20100303,AEP,5510
20100303,AEP.PA,5510
20100303,AXP,4020
20100303,AFL,4030
20100303,AM.1,2520
20100303,AIG,4030
20100303,AIG.PA,4030
20100303,AME,2010
20100303,AMGN,3520
20100303,ADI,4530
20100303,NBR,1010
20100303,APA,1010
20100303,AAPL,4520
20100303,AMAT,4530
20100303,ADM,3020
20100303,ADM.PA,3020
20100303,ASH,1510
20100303,GAS,5510
20100303,ADSK,4510
20100303,ADP,4510
20100303,AVY,1510
20100303,AVP,3030
20100303,BHI,1010
20100303,BLL,1510
20100303,CEG,5510
20100303,CEG.PA,5510
20100303,BK,4020
20100303,BCR,3510
20100303,GOLD,1510
20100303,ABX.,1510
20100303,BAX,3510
20100303,BDX,3510
20100303,VZ,5010
20100303,BMS,1510
20100303,BRK.A,4020
20100303,BRK.B,4020
20100303,BBY,2550
20100303,BDK,2520
20100303,HRB,2530
20100303,ESV,1010
20100303,BA,2010
20100303,OMX,2550
20100303,RHI,2020
20100303,BGG,2010
20100303,BMY,3520
20100303,BMYMP,3520
20100303,BF.B,3020
20100303,BF.A,3020
20100303,BC,2520
20100303,UIS,4510
20100303,CI,3510
20100303,CSX,2030
20100303,CPB,3020
20100303,STZ.B,3020
20100303,STZ,3020
20100303,CAH,3510
20100303,PGN.1,5510
20100303,CAT,2010
20100303,CTL,5010
20100303,JPM,4010
20100303,JPM.PI,4010
20100303,JPM.PG.1,4010
20100303,JPM.PF.,4010
20100303,JPM.PE.,4010
20100303,JPM.WS,4010
20100303,CVX,1010
20100303,CB.1,4030
20100303,CHD,3030
20100303,CCTYQ,2550
20100303,CTAS,2020
20100303,IHRTQ,5020
20100303,CLF,1510
20100303,CLX,3030
20100303,KO,3020
20100303,CL,3030
20100303,AON,4030
20100303,CMCSA,5020
20100303,CMCSK,5020
20100303,CCZ,5020
20100303,CMA,4010
20100303,C,4010
20100303,C.PI,4010
20100303,C.PP,4010
20100303,C.PM,4010
20100303,C.PH,4010
20100303,CAR,2030
20100303,CA,4510
20100303,DXC,4510
20100303,CAG,3020
20100303,ED,5510
20100303,CMS,5510
20100303,CBE,2010
20100303,CTB,2510
20100303,COO,3510
20100303,TAP,3020
20100303,TAP.A,3020
20100303,GLW,4520
20100303,CR,2010
20100303,CMI,2010
20100303,DAN,2510
20100303,DHR,3510
20100303,TGT,2550
20100303,DE,2010
20100303,DAL,2030
20100303,DLX,2020
20100303,DTE,5510
20100303,ATGE,2530
20100303,DDS,2550
20100303,DIS,5020
20100303,DG,2550
20100303,D,5510
20100303,RRD,2020
20100303,DOV,2010
20100303,DWDP,1510
20100303,OMC,5020
20100303,DD,1510
20100303,DD.PA,1510
20100303,DD.PB,1510
20100303,DUK,5510
20100303,DNB,2020
20100303,FLS,2010
20100303,PKI,3520
20100303,EKDKQ,4520
20100303,ETN,2010
20100303,ECL,1510
20100303,EP,1010
20100303,EMR,2010
20100303,WFT,1010
20100303,EFX,2020
20100303,EQT,1010
20100303,EXPD,2030
20100303,XOM,1010
20100303,FMC,1510
20100303,NEE,5510
20100303,FDO,2550
20100303,FDX,2030
20100303,FNMA,4010
20100303,FNMAP,4010
20100303,FNMAO,4010
20100303,FNMAM,4010
20100303,FNMAG,4010
20100303,FNMAN,4010
20100303,FNMAL,4010
20100303,FNMAK,4010
20100303,FNMAH,4010
20100303,FNMAI,4010
20100303,FNMAJ,4010
20100303,FNMAS,4010
20100303,3FANIP,4010
20100303,FNMAT,4010
20100303,FRT,6010
20100303,M,2550
20100303,FITB,4010
20100303,FITBP,4010
20100303,RF,4010
20100303,MTB,4010
20100303,USB,4010
20100303,USB.PH,4010
20100303,USB.PL,4010
20100303,FHN,4010
20100303,FLR,2010
20100303,F,2510
20100303,F.PA,2510
20100303,FRX,3520
20100303,BEN,4020
20100303,AJG,4030
20100303,TGNA,5020
20100303,GPS,2550
20100303,GD,2010
20100303,GE,2010
20100303,GIS,3020
20100303,MTLQQ,2510
20100303,XGM,2510
20100303,HGM,2510
20100303,BGM.1,2510
20100303,GMS.1,2510
20100303,GPC,2550
20100303,GR,2010
20100303,GT,2510
20100303,GWW,2010
20100303,HAL,1010
20100303,HRS,2010
20100303,HAS,2520
20100303,WELL,6010
20100303,HCN.PD,6010
20100303,HCN.PF,6010
20100303,HCN.PG,6010
20100303,HNZ,3020
20100303,HNZPP,3020
20100303,HP,1010
20100303,HSY,3020
20100303,4741B,3020
20100303,HPQ,4520
20100303,HLNQ,2530
20100303,HFC,1010
20100303,HD,2550
20100303,HRL,3020
20100303,HOT,2530
20100303,CNP,5510
20100303,JBHT,2030
20100303,HBAN,4010
20100303,HUBSP,4010
20100303,ITT,2010
20100303,ITW,2010
20100303,IR,2010
20100303,INTC,4530
20100303,IBM,4510
20100303,IFF,1510
20100303,NAV,2010
20100303,NAV.PD,2010
20100303,IGT.1,2530
20100303,IP,1510
20100303,IPG,5020
20100303,JEC,2010
20100303,JNJ,3520
20100303,JCI,2010
20100303,JCI.PZ,2010
20100303,KLAC,4530
20100303,SHLDQ,2550
20100303,KSU,2030
20100303,KSU.P,2030
20100303,EVRG,5510
20100303,K,3020
20100303,KMB,3030
20100303,KR,3010
20100303,LSI.1,4530
20100303,LRCX,4530
20100303,LEG,2520
20100303,LM,4020
20100303,LMI,4020
20100303,LEN,2520
20100303,LEN.B,2520
20100303,JEF,4020
20100303,LLY,3520
20100303,LB,2550
20100303,LNC,4030
20100303,LNC.P,4030
20100303,LNC.PG,4030
20100303,KATE,2520
20100303,LMT,2010
20100303,L,4030
20100303,RRC,1010
20100303,LPX,1510
20100303,LOW,2550
20100303,MTW,2010
20100303,MRO,1010
20100303,HST,6010
20100303,HST.PE,6010
20100303,MMC,4030
20100303,MI.1,4010
20100303,MAS,2010
20100303,MAT,2520
20100303,MKC,3020
20100303,MKC.V,3020
20100303,MDR,1010
20100303,MCD,2530
20100303,SPGI,4020
20100303,MCK,3510
20100303,MHS,3510
20100303,MDT,3510
20100303,CVS,3510
20100303,MRK,3520
20100303,MDP,5020
20100303,MDPEB,5020
20100303,MU,4530
20100303,ETR,5510
20100303,MIL.2,3520
20100303,MMM,2010
20100303,MOLX,4520
20100303,MOLXA,4520
20100303,MSI,4520
20100303,MUR,1010
20100303,MYL,3520
20100303,BAC,4010
20100303,IKR,4010
20100303,BAC.PD,4010
20100303,BAC.PE,4010
20100303,BAC.PI,4010
20100303,BAC.PJ,4010
20100303,BAC.PL,4010
20100303,BAC.PH,4010
20100303,BML.PG,4010
20100303,BML.PH,4010
20100303,BML.PI,4010
20100303,BML.PJ,4010
20100303,BML.PL,4010
20100303,BML.PN,4010
20100303,BML.PO,4010
20100303,BML.PQ,4010
20100303,NCR,4520
20100303,THC,3510
20100303,NSM.2,4530
20100303,NYT,5020
20100303,NYTAB,5020
20100303,NWL,2520
20100303,NEM,1510
20100303,GAS.2,5510
20100303,NKE,2520
20100303,NBL,1010
20100303,JWN,2550
20100303,NSC,2030
20100303,ES,5510
20100303,NI,5510
20100303,XEL,5510
20100303,XEL.PA,5510
20100303,XEL.PB,5510
20100303,XEL.PC,5510
20100303,XEL.PD,5510
20100303,XEL.PE,5510
20100303,XEL.PG,5510
20100303,XCJ,5510
20100303,NRTLQ,4520
20100303,NTRS,4020
20100303,NOC,2010
20100303,TEX,2010
20100303,WFC,4010
20100303,WFC.PJ,4010
20100303,WFC.PL,4010
20100303,NUE,1510
20100303,OXY,1010
20100303,FE,5510
20100303,OKE,1010
20100303,OI,1510
20100303,PNC,4010
20100303,PNC.PC,4010
20100303,PNC.PD,4010
20100303,PNC.PL,4010
20100303,PPG,1510
20100303,PCAR,2010
20100303,PCG,5510
20100303,SRE,5510
20100303,PLL.1,2010
20100303,PH,2010
20100303,PAYX,4510
20100303,JCP,2550
20100303,PPL,5510
20100303,PNR,2010
