date,ticker,gicsSector
20110725,AAMRQ,20
20110725,AAR,20
20110725,PNW,55
20110725,ABT,35
20110725,AMD,45
20110725,AET,35
20110725,APD,15
20110725,ALK,20
20110725,HON,20
20110725,SWKS,45
20110725,AA.3,15
20110725,AA.P,15
20110725,HES,10
20110725,BEAM,30
20110725,BEAM.PA,30
20110725,AEP,55
20110725,AEP.PA,55
20110725,AXP,40
20110725,AFL,40
20110725,AM.1,25
20110725,AIG,40
20110725,AIG.PA,40
20110725,AIG.WS,40
20110725,AME,20
20110725,AMGN,35
20110725,ADI,45
20110725,NBR,10
20110725,APA,10
20110725,APA.PD,10
20110725,AAPL,45
20110725,AMAT,45
20110725,ADM,30
20110725,ASH,15
20110725,GAS,55
20110725,ADSK,45
20110725,ADP,45
20110725,AVY,15
20110725,AVP,30
20110725,BHI,10
20110725,BLL,15
20110725,CEG,55
20110725,CEG.PA,55
20110725,BK,40
20110725,BCR,35
20110725,GOLD,15
20110725,ABX.,15
20110725,BAX,35
20110725,BDX,35
20110725,VZ,50
20110725,BMS,15
20110725,BRK.A,40
20110725,BRK.B,40
20110725,BBY,25
20110725,HRB,25
20110725,ESV,10
20110725,BA,20
20110725,OMX,25
20110725,RHI,20
20110725,BGG,20
20110725,BMY,35
20110725,BMYMP,35
20110725,BF.B,30
20110725,BF.A,30
20110725,BC,25
20110725,UIS,45
20110725,UIS.PA,45
20110725,CI,35
20110725,CSX,20
20110725,CPB,30
20110725,STZ.B,30
20110725,STZ,30
20110725,CAH,35
20110725,PGN.1,55
20110725,CAT,20
20110725,CTL,50
20110725,JPM,40
20110725,JPM.PI,40
20110725,JPM.WS,40
20110725,CVX,10
20110725,CB.1,40
20110725,CHD,30
20110725,CCTYQ,25
20110725,CTAS,20
20110725,IHRTQ,50
20110725,CLF,15
20110725,CLX,30
20110725,KO,30
20110725,CL,30
20110725,AON,40
20110725,CMCSA,50
20110725,CMCSK,50
20110725,CCZ,50
20110725,CMA,40
20110725,CMA.WS,40
20110725,C,40
20110725,C.PI,40
20110725,C.PP,40
20110725,C.PM,40
20110725,C.PH,40
20110725,CGBBW,40
20110725,C.WA,40
20110725,CAR,20
20110725,CA,45
20110725,DXC,45
20110725,CAG,30
20110725,ED,55
