date,ticker,gicsSector
20180717,AAL,20
20180717,PNW,55
20180717,ABT,35
20180717,AMD,45
20180717,AET,35
20180717,APD,15
20180717,ALK,20
20180717,HON,20
20180717,SWKS,45
20180717,HES,10
20180717,HES.PA,10
20180717,AEP,55
20180717,AXP,40
20180717,AFL,40
20180717,AIG,40
20180717,AIG.WS,40
20180717,AME,20
20180717,AMGN,35
20180717,ADI,45
20180717,NBR,10
20180717,NBR.PA,10
20180717,APA,10
20180717,AAPL,45
20180717,AMAT,45
20180717,ADM,30
20180717,ASH,15
20180717,ADSK,45
20180717,ADP,45
20180717,AVY,15
20180717,AVP,30
20180717,BLL,15
20180717,BK,40
20180717,BK.PC,40
20180717,GOLD,15
20180717,ABX.,15
20180717,BAX,35
20180717,BDX,35
20180717,BDXA,35
20180717,VZ,50
20180717,BMS,15
20180717,BRK.A,40
20180717,BRK.B,40
20180717,BBY,25
20180717,HRB,25
20180717,ESV,10
20180717,BA,20
20180717,RHI,20
20180717,BGG,20
20180717,BMY,35
20180717,BMYMP,35
20180717,BF.B,30
20180717,BF.A,30
20180717,BC,25
20180717,UIS,45
20180717,CI,35
20180717,CSX,20
20180717,CPB,30
20180717,STZ.B,30
20180717,STZ,30
20180717,CAH,35
20180717,CAT,20
20180717,CTL,50
20180717,JPM,40
20180717,JPM.PF,40
20180717,JPM.WS,40
20180717,JPM.PG,40
20180717,JPM.PA,40
20180717,JPM.PH,40
20180717,JPM.PB,40
20180717,JPM.PE,40
20180717,CVX,10
20180717,CHD,30
20180717,CTAS,20
20180717,IHRTQ,50
20180717,CLF,15
20180717,CLX,30
20180717,KO,30
20180717,CL,30
20180717,AON,40
20180717,CMCSA,50
20180717,CCZ,50
20180717,CMA,40
20180717,CMA.WS,40
20180717,C,40
20180717,CGBBW,40
20180717,C.WA,40
20180717,C.PC,40
20180717,C.PJ,40
20180717,C.PK,40
20180717,C.PL,40
20180717,C.PS,40
20180717,CAR,20
20180717,CA,45
20180717,DXC,45
20180717,CAG,30
20180717,ED,55
20180717,CMS,55
20180717,CTB,25
20180717,COO,35
20180717,TAP,30
20180717,TAP.A,30
20180717,GLW,45
20180717,CR,20
20180717,CMI,20
20180717,DAN,25
20180717,DHR,35
20180717,TGT,25
20180717,DE,20
20180717,DAL,20
20180717,DLX,20
20180717,DTE,55
20180717,DTV,55
20180717,ATGE,25
20180717,DDS,25
20180717,DIS,50
20180717,DG,25
20180717,D,55
20180717,DCUD,55
20180717,RRD,20
20180717,DOV,20
20180717,DWDP,15
20180717,OMC,50
20180717,DD.PA,15
20180717,DD.PB,15
20180717,DUK,55
20180717,DNB,20
20180717,FLS,20
20180717,PKI,35
20180717,KODK,45
20180717,KODK.WA,45
20180717,KODK.WS,45
20180717,ETN,20
20180717,ECL,15
20180717,EMR,20
20180717,WFT,10
20180717,EFX,20
20180717,EQT,10
20180717,EXPD,20
20180717,XOM,10
20180717,FMC,15
20180717,NEE,55
20180717,NEE.PQ,55
20180717,NEE.PR,55
20180717,FDX,20
20180717,FNMA,40
20180717,FNMAP,40
20180717,FNMAO,40
20180717,FNMAM,40
20180717,FNMAG,40
20180717,FNMAN,40
20180717,FNMAL,40
20180717,FNMAK,40
20180717,FNMAH,40
20180717,FNMAI,40
20180717,FNMAJ,40
20180717,FNMAS,40
20180717,FNMAT,40
20180717,FRT,60
20180717,FRT.PC,60
20180717,M,25
20180717,FITB,40
20180717,FITBI,40
20180717,RF,40
20180717,RF.PA,40
20180717,RF.PB,40
20180717,MTB,40
20180717,MTB.PC,40
20180717,MTB.P,40
20180717,MTB.WS,40
20180717,USB,40
20180717,USB.PH,40
20180717,USB.PA,40
20180717,USB.PM,40
20180717,USB.PO,40
20180717,FHN,40
20180717,FHN.PA,40
20180717,FLR,20
20180717,F,25
20180717,BEN,40
20180717,AJG,40
20180717,TGNA,50
20180717,GPS,25
20180717,GD,20
20180717,GE,20
20180717,GIS,30
20180717,GM,25
20180717,GM.WB,25
20180717,GPC,25
20180717,GT,25
20180717,GWW,20
20180717,HAL,10
20180717,HRS,20
20180717,HAS,25
20180717,WELL,60
20180717,WELL.PI,60
20180717,KHC,30
20180717,HP,10
20180717,HSY,30
20180717,HPQ,45
20180717,HLT,25
20180717,HFC,10
20180717,HD,25
20180717,HRL,30
20180717,CNP,55
20180717,JBHT,20
20180717,HBAN,40
20180717,HBANO,40
20180717,HBANN,40
20180717,ITT,20
20180717,ITW,20
20180717,IR,20
20180717,INTC,45
20180717,IBM,45
20180717,IFF,15
20180717,NAV,20
20180717,NAV.PD,20
20180717,IP,15
20180717,IPG,50
20180717,JEC,20
20180717,JNJ,35
20180717,JCI,20
20180717,KLAC,45
20180717,SHLDQ,25
20180717,SHLWQ,25
20180717,KMI,10
20180717,KMI.PA,10
20180717,KSU,20
20180717,KSU.P,20
20180717,EVRG,55
20180717,K,30
20180717,KMB,30
20180717,KR,30
20180717,LRCX,45
20180717,LEG,25
20180717,LM,40
20180717,LEN,25
20180717,LEN.B,25
20180717,JEF,40
20180717,LLY,35
20180717,LB,25
20180717,LNC,40
20180717,LNC.WS,40
20180717,LMT,20
20180717,L,40
20180717,RRC,10
20180717,LPX,15
20180717,LOW,25
20180717,MTW,20
20180717,MRO,10
20180717,HST,60
20180717,MMC,40
20180717,MAS,20
20180717,MAT,25
20180717,MKC,30
20180717,MKC.V,30
20180717,MDR,10
20180717,MCD,25
20180717,SPGI,40
20180717,MCK,35
20180717,MDT,35
20180717,CVS,35
20180717,MRK,35
20180717,MDP,50
20180717,MDPEB,50
20180717,MU,45
20180717,ETR,55
20180717,MMM,20
20180717,MSI,45
20180717,MUR,10
20180717,MYL,35
20180717,BAC,40
20180717,BAC.PD,40
20180717,BAC.PE,40
20180717,BAC.PL,40
20180717,BML.PG,40
20180717,BML.PH,40
20180717,BML.PI,40
20180717,BML.PJ,40
20180717,BML.PL,40
20180717,BAC.WB,40
20180717,BAC.WA,40
20180717,BAC.PW,40
20180717,BAC.PY,40
20180717,BAC.PC,40
20180717,BAC.PA,40
20180717,BAC.PB,40
20180717,NCR,45
20180717,THC,35
20180717,NYT,50
20180717,NWL,25
20180717,NEM,15
20180717,NKE,25
20180717,NBL,10
20180717,JWN,25
20180717,NSC,20
20180717,ES,55
20180717,NI,55
20180717,XEL,55
20180717,NTRS,40
20180717,NTRSP,40
20180717,NOC,20
20180717,TEX,20
20180717,WFC,40
20180717,WFC.PJ,40
20180717,WFC.PL,40
20180717,WFC.WS,40
20180717,WFC.PN,40
20180717,WFC.PO,40
20180717,WFC.PP,40
20180717,WFC.PQ,40
20180717,WFC.PR,40
20180717,WFC.PT,40
20180717,WFC.PV,40
20180717,WFC.PW,40
20180717,WFC.PX,40
20180717,WFC.PY,40
20180717,NUE,15
20180717,OXY,10
20180717,FE,55
20180717,OKE,10
20180717,OI,15
20180717,PNC,40
20180717,PNC.WS,40
20180717,PNC.PP,40
20180717,PNC.PQ,40
20180717,PPG,15
20180717,PCAR,20
20180717,PCG,55
20180717,SRE,55
20180717,SRE.PA,55
20180717,SRE.PB,55
20180717,PH,20
20180717,PAYX,45
20180717,JCP,25
20180717,PPL,55
20180717,PNR,20
20180717,PEP,30
20180717,PFE,35
20180717,EXC,55
20180717,MO,30
20180717,COP,10
20180717,PVH,25
20180717,PBI,20
20180717,PBOWN,20
20180717,PCH,60
20180717,PG,30
20180717,PEG,55
20180717,PHM,25
20180717,RJF,40
20180717,RTN,20
20180717,AN,25
20180717,ROK,20
20180717,ROL,20
20180717,ROST,25
20180717,RDC,10
20180717,R,20
20180717,SCG,55
20180717,SLB,10
20180717,SEE,15
20180717,SHW,15
20180717,AOS,20
20180717,SJM,30
20180717,SNA,20
20180717,KEY,40
20180717,KEY.PI,40
20180717,EIX,55
20180717,SO,55
20180717,LUV,20
20180717,T,50
20180717,SWN,10
20180717,SWK,20
20180717,STT,40
20180717,STT.PC,40
20180717,STT.PD,40
20180717,STT.PE,40
20180717,STT.PG,40
20180717,PSA,60
20180717,PSA.PG,60
20180717,PSA.PU,60
20180717,PSA.PV,60
20180717,PSA.PW,60
20180717,PSA.PX,60
20180717,PSA.PY,60
20180717,PSA.PZ,60
20180717,PSA.PF,60
20180717,PSA.PA,60
20180717,PSA.PB,60
20180717,PSA.PC,60
20180717,PSA.PD,60
20180717,PSA.PE,60
20180717,SYK,35
20180717,NAVI,40
20180717,JSM,40
20180717,STI,40
20180717,STI.PA,40
20180717,STI.WB,40
20180717,STI.WA,40
20180717,SVU,30
20180717,SYY,30
20180717,ATI,15
20180717,TFX,35
20180717,TER,45
20180717,ANDV,10
20180717,TXN,45
20180717,TXT,20
20180717,TMO,35
20180717,TKR,20
20180717,TMK,40
20180717,TSS,45
20180717,TRCO,50
20180717,TRBAB,50
20180717,TSN,30
20180717,UAL,20
20180717,UN,30
20180717,AEE,55
20180717,UNP,20
20180717,UDR,60
20180717,UNH,35
20180717,UPS,20
20180717,UTX,20
20180717,S,50
20180717,UHS,35
20180717,UHID,35
20180717,VFC,25
20180717,VAR,35
20180717,VNO,60
20180717,VNORP,60
20180717,VNO.PK,60
20180717,VNO.PL,60
20180717,VNO.PM,60
20180717,VMC,15
20180717,WMT,30
20180717,WBA,30
20180717,GHC,25
20180717,WDC,45
20180717,WY,60
20180717,WHR,25
20180717,WMB,10
20180717,WEC,55
20180717,LNT,55
20180717,FL,25
20180717,WOR,15
20180717,XRX,45
20180717,TJX,25
20180717,ZION,40
20180717,ZB.PA,40
20180717,ZIONW,40
20180717,ZIONZ,40
20180717,ZB.PG,40
20180717,ZB.PH,40
20180717,JKHY,45
20180717,BBT,40
20180717,BBT.PD,40
20180717,BBT.PE,40
20180717,BBT.PF,40
20180717,BBT.PG,40
20180717,BBT.PH,40
20180717,APC,10
20180717,NE,10
20180717,BIG,25
20180717,MS,40
20180717,TROW,40
20180717,MSFT,45
20180717,ORCL,45
20180717,COTY,30
20180717,HOG,25
20180717,IT,45
20180717,ATUS,50
20180717,ADBE,45
20180717,EHC,35
20180717,CNO,40
20180717,FISV,45
20180717,KBH,25
20180717,UNM,40
20180717,CCEP,30
20180717,CERN,35
20180717,FOX,50
20180717,FOXA,50
20180717,SNV,40
20180717,SNV.PC,40
20180717,SNV.PD,40
20180717,HCP,60
20180717,PGR,40
20180717,CDNS,45
20180717,CCL,25
20180717,DRE,60
20180717,MBI,40
20180717,CELG,35
20180717,CELGZ,35
20180717,ABMD,35
20180717,TIF,25
20180717,XRAY,35
20180717,CBS.A,50
20180717,CBS,50
20180717,ZTS,35
20180717,SCHW,40
20180717,SCHW.PC,40
20180717,SCHW.PD,40
20180717,FAST,20
20180717,MXIM,45
20180717,FRC,40
20180717,FRC.PD,40
20180717,FRC.PE,40
20180717,FRC.PF,40
20180717,FRC.PG,40
20180717,FRC.PH,40
20180717,FRC.PI,40
20180717,APH,45
20180717,PXD,10
20180717,MGM,25
20180717,WM,20
20180717,DVMT,45
20180717,SSP,50
20180717,FCX,15
20180717,ODP,25
20180717,CINF,40
20180717,DVN,10
20180717,LH,35
20180717,FMCC,40
20180717,FMCCI,40
20180717,FMCKK,40
20180717,FMCCH,40
20180717,FMCCG,40
20180717,FMCCK,40
20180717,FMCCL,40
20180717,FMCCM,40
20180717,FMCCP,40
20180717,FMCCJ,40
20180717,FMCCN,40
20180717,FMCCO,40
20180717,FMCKP,40
20180717,FMCCT,40
20180717,FMCKO,40
20180717,FMCKN,40
20180717,FMCCS,40
20180717,FMCKM,40
20180717,FMCKL,40
20180717,FMCKI,40
20180717,FMCKJ,40
20180717,VLO,10
20180717,SIG,25
20180717,SYMC,45
20180717,ABBV,35
20180717,PBCT,40
20180717,PBCTP,40
20180717,EOG,10
20180717,EA,50
20180717,SIVB,40
20180717,SOV.PC,40
20180717,IQV,35
20180717,NWSA,50
20180717,NWS,50
20180717,MNK,35
20180717,PTC,45
20180717,TWTR,50
20180717,KEYS,45
20180717,CZR,25
20180717,COG,10
20180717,DNR,10
20180717,SYF,40
20180717,ANET,45
20180717,CSCO,45
20180717,HOLX,35
20180717,CFG,40
20180717,HCA,35
20180717,XLNX,45
20180717,AZO,25
20180717,REGN,35
20180717,X,15
20180717,IDXX,35
20180717,AES,55
20180717,AMBCW,40
20180717,AMBC,40
20180717,MNST,30
20180717,XL,40
20180717,VRTX,35
20180717,MTG,40
20180717,BIIB,35
20180717,PYPL,45
20180717,KIM,60
20180717,KIM.PI,60
20180717,KIM.PJ,60
20180717,KIM.PK,60
20180717,KIM.PL,60
20180717,KIM.PM,60
20180717,PRGO,35
20180717,QCOM,45
20180717,GILD,35
20180717,ROP,20
20180717,SNPS,45
20180717,MHK,25
20180717,LIN,15
20180717,FDC,45
20180717,BSX,35
20180717,KSS,25
20180717,BBBY,25
20180717,DHI,25
20180717,ESRX,35
20180717,SBUX,25
20180717,PDCO,35
20180717,IAC,50
20180717,HPE,45
20180717,FCPT,60
20180717,FTV,20
20180717,FTV.PA,20
20180717,VSM,45
20180717,NGVT,15
20180717,ADNT,25
20180717,AA,15
20180717,SITC,60
20180717,SITC.PJ,60
20180717,SITC.PK,60
20180717,SITC.PA,60
20180717,CHK,10
20180717,CHK.PD,10
20180717,CHKVP,10
20180717,QCP,60
20180717,AGN,35
20180717,HUM,35
20180717,INTU,45
20180717,MCHP,45
20180717,CB,40
20180717,ASIX,15
20180717,FOSL,25
20180717,GGP,60
20180717,GGP.PA,60
20180717,SANM,45
20180717,ORLY,25
20180717,RCL,25
20180717,ARNC,20
20180717,ARNC.P,20
20180717,JBL,45
20180717,RIG,10
20180717,ALL,40
20180717,ALL.PA,40
20180717,ALL.PC,40
20180717,ALL.PD,40
20180717,ALL.PE,40
20180717,ALL.PF,40
20180717,ALL.PG,40
20180717,FLIR,45
20180717,YUMC,25
20180717,CNDT,45
20180717,EQR,60
20180717,BWA,25
20180717,LW,30
20180717,KDP,30
20180717,MAR,25
20180717,VREX,35
20180717,COST,30
20180717,REG,60
20180717,INCY,35
20180717,URBN,25
20180717,CARS,50
20180717,NFX,10
20180717,VIAV,45
20180717,SPG,60
20180717,SPG.PJ,60
20180717,EMN,15
20180717,MAA,60
20180717,MAA.PI,60
20180717,MLM,15
20180717,TSCO,25
20180717,ALB,15
20180717,IVZ,40
20180717,WRK,15
20180717,MAC,60
20180717,AVB,60
20180717,CPRT,20
20180717,AKS,15
20180717,PLD,60
20180717,NKTR,35
20180717,ESS,60
20180717,AIV,60
20180717,AIV.PA,60
20180717,O,60
20180717,FTI,10
20180717,COF,40
20180717,COF.WS,40
20180717,COF.PP,40
20180717,COF.PC,40
20180717,COF.PD,40
20180717,COF.PF,40
20180717,COF.PG,40
20180717,COF.PH,40
20180717,DLTR,25
20180717,ABC,35
20180717,BHF,40
20180717,DLPH,25
20180717,DRI,25
20180717,RMD,35
20180717,BHGE,10
20180717,JBGS,60
20180717,APY,10
20180717,PRSP,45
20180717,DISH,50
20180717,RE,40
20180717,DO,10
20180717,DVA,35
20180717,HSIC,35
20180717,EL,30
20180717,WAT,35
20180717,NTAP,45
20180717,CTXS,45
20180717,HIG,40
20180717,HIG.WT,40
20180717,ALXN,35
20180717,IRM,60
20180717,AABA,25
20180717,DF,30
20180717,TRV,40
20180717,TUP,25
20180717,ANSS,45
20180717,BVSN,45
20180717,ETFC,40
20180717,SRCL,20
20180717,SRCLP,20
20180717,ANF,25
20180717,ENDP,35
20180717,NOV,10
20180717,DGX,35
20180717,CIEN,45
20180717,KMX,25
20180717,TTWO,50
20180717,AMZN,25
20180717,ARE,60
20180717,ARE.PD,60
20180717,QRVO,45
20180717,RL,25
20180717,BXP,60
20180717,BXP.PB,60
20180717,SLG,60
20180717,SLG.PI,60
20180717,YUM,25
20180717,CHRW,20
20180717,MTD,35
20180717,AMG,40
20180717,EVHC,35
20180717,URI,20
20180717,VRSN,45
20180717,PWR,20
20180717,FII,40
20180717,NLSN,20
20180717,NCLH,25
20180717,AMT,60
20180717,VTR,60
20180717,LLL,20
20180717,CTSH,45
20180717,RSG,20
20180717,CVG,45
20180717,CCI,60
20180717,CCI.PA,60
20180717,EBAY,25
20180717,GS,40
20180717,GS.PJ,40
20180717,GS.PK,40
20180717,GS.PN,40
20180717,NVDA,45
20180717,APTV,25
20180717,BKNG,25
20180717,CNX,10
20180717,FFIV,45
20180717,SBAC,60
20180717,JNPR,45
20180717,RHT,45
20180717,BLK,40
20180717,AKAM,45
20180717,CHTR,50
20180717,EXPE,25
20180717,A,35
20180717,PKG,15
20180717,EW,35
20180717,MET,40
20180717,MET.PA,40
20180717,MET.PE,40
20180717,FTR,50
20180717,NRG,55
20180717,VC,25
20180717,ISRG,35
20180717,ILMN,35
20180717,EQIX,60
20180717,MCO,40
20180717,TPR,25
20180717,ALGN,35
20180717,GRMN,25
20180717,GPN,45
20180717,BTU,10
20180717,MDLZ,30
20180717,PRU,40
20180717,ACN,45
20180717,ADS,45
20180717,WLTW,40
20180717,COL,20
20180717,ZBH,35
20180717,ANTM,35
20180717,GME,25
20180717,CNC,35
20180717,PFG,40
20180717,AAP,25
20180717,AYI,20
20180717,NFLX,50
20180717,TDG,20
20180717,CME,40
20180717,WYNN,25
20180717,NDAQ,40
20180717,CIT,40
20180717,XEC,10
20180717,STX,45
20180717,QEP,10
20180717,LKQ,25
20180717,AIZ,40
20180717,AIZP,40
20180717,CRM,45
20180717,GNW,40
20180717,MA,45
20180717,GOOGL,50
20180717,GOOG,50
