date,ticker,gicsIndustry
20031230,ADCT,4520
20031230,AAMRQ,2030
20031230,AAR,2030
20031230,PNW,5510
20031230,ABT,3510
20031230,AMD,4530
20031230,WCOEQ,5010
20031230,AET,3510
20031230,AEF.3,3510
20031230,APD,1510
20031230,ALK,2030
20031230,ACV.1,3030
20031230,ABS.1,3010
20031230,AL.1,1510
20031230,AL.Z,1510
20031230,AYE,5510
20031230,HON,2010
20031230,AT.2,5010
20031230,AT.P,5010
20031230,SWKS,4530
20031230,AA.3,1510
20031230,AA.P,1510
20031230,HES,1010
20031230,BEAM,3020
20031230,BEAM.PA,3020
20031230,AEP,5510
20031230,AEP.Z,5510
20031230,AXP,4020
20031230,AFL,4030
20031230,AM.1,2520
20031230,WYE,3520
20031230,WYE.P,3520
20031230,AIG,4030
20031230,TT.2,2010
20031230,T.2,5010
20031230,AME,2010
20031230,AMGN,3520
20031230,ASO.1,4010
20031230,ADI,4530
20031230,ANDW,4520
20031230,NBR,1010
20031230,BUD.2,3020
20031230,APA,1010
20031230,AAPL,4520
20031230,AMAT,4530
20031230,ADM,3020
20031230,ASH,1510
20031230,GAS,5510
20031230,ADSK,4510
20031230,ADP,4510
20031230,AVY,1510
20031230,AVP,3030
20031230,BHI,1010
20031230,BLL,1510
20031230,CEG,5510
20031230,ONE.1,4010
20031230,BK,4020
20031230,BCR,3510
20031230,GOLD,1510
20031230,ABX.,1510
20031230,BOL,3510
20031230,BAX,3510
20031230,BDX,3510
20031230,VZ,5010
20031230,BLS,5010
20031230,BMS,1510
20031230,BRK.A,4020
20031230,BRK.B,4020
20031230,BBY,2550
20031230,BMET,3510
20031230,BDK,2520
20031230,HRB,2530
20031230,ESV,1010
20031230,BA,2010
20031230,OMX,2550
20031230,BEP.1,2550
20031230,RHI,2020
20031230,BGG,2010
20031230,BMY,3520
20031230,BMYMP,3520
20031230,BF.B,3020
20031230,BF.A,3020
20031230,BC,2520
20031230,BNI,2030
20031230,UIS,4510
20031230,CI,3510
20031230,CSX,2030
20031230,CPB,3020
20031230,STZ.B,3020
20031230,STZ,3020
20031230,PVN,4020
20031230,CAH,3510
20031230,PGN.1,5510
20031230,CAT,2010
20031230,CTX.2,2520
20031230,CBSS,4010
20031230,CTL,5010
20031230,JPM,4010
20031230,JPM.PH.,4010
20031230,JPM.PF.,4010
20031230,CVX,1010
20031230,CHIR.1,3520
20031230,CB.1,4030
20031230,CB.PB,4030
20031230,CHD,3030
20031230,CCTYQ,2550
20031230,CTAS,2020
20031230,CCU.1,5020
20031230,CLF,1510
20031230,CLX,3030
20031230,KO,3020
20031230,CL,3030
20031230,AON,4030
20031230,CMCSA,5020
20031230,CMCSK,5020
20031230,CCZ,5020
20031230,CMA,4010
20031230,C,4010
20031230,C.PF.,4010
20031230,CPM.1,4010
20031230,C.PH.1,4010
20031230,C.PG.,4010
20031230,CAR,2030
20031230,CA,4510
20031230,DXC,4510
20031230,CAG,3020
20031230,CE.2,4510
20031230,ED,5510
20031230,EPB.2,5510
20031230,CMS,5510
20031230,CEN.2,4510
20031230,CBE,2010
20031230,CTB,2510
20031230,COO,3510
20031230,TAP,3020
20031230,GLW,4520
20031230,CFC.3,4010
20031230,CR,2010
20031230,CMI,2010
20031230,DCNAQ,2510
20031230,DHR,3510
20031230,TGT,2550
20031230,DE,2010
20031230,DALRQ,2030
20031230,DLX,2020
20031230,DTE,5510
20031230,DTE.PB,5510
20031230,ATGE,2530
20031230,DDS,2550
20031230,DIS,5020
20031230,DG.1,2550
20031230,D,5510
20031230,RRD,2020
20031230,DOV,2010
20031230,DWDP,1510
20031230,DJ,2540
20031230,DOWJB,2540
20031230,OMC,5020
20031230,DD,1510
20031230,DD.PA,1510
20031230,DD.PB,1510
20031230,DUK,5510
20031230,DUK.PA,5510
20031230,DNB,2020
20031230,FLS,2010
20031230,PKI,3520
20031230,EKDKQ,4520
20031230,ETN,2010
20031230,ECL,1510
20031230,EP,1010
20031230,EMR,2010
20031230,WFT,1010
20031230,EC.2,1510
20031230,EFX,2020
20031230,EQT,1010
20031230,EXPD,2030
20031230,XOM,1010
20031230,FMC,1510
20031230,NEE,5510
20031230,FDO,2550
20031230,FDX,2030
20031230,FNMA,4010
20031230,FNMAP,4010
20031230,FNMAO,4010
20031230,FNMAM,4010
20031230,FNMAG,4010
20031230,FNM.PJ,4010
20031230,FNM.PK,4010
20031230,FNMAN,4010
20031230,FNMAL,4010
20031230,FNMAK,4010
20031230,FRT,6010
20031230,FRT.PB,6010
20031230,M,2550
20031230,FITB,4010
20031230,RF,4010
20031230,MTB,4010
20031230,USB,4010
20031230,FHN,4010
20031230,WB.3,4010
20031230,FBF,4010
20031230,FLR,2010
20031230,F,2510
20031230,F.PA,2510
20031230,FRX,3520
20031230,BEN,4020
20031230,AJG,4030
20031230,TGNA,5020
20031230,GPS,2550
20031230,GD,2010
20031230,GE,2010
20031230,GIS,3020
20031230,MTLQQ,2510
20031230,GM.1,2510
20031230,XGM,2510
20031230,HGM,2510
20031230,BGM.1,2510
20031230,EDS.,4510
20031230,EDS.PI,4510
20031230,GPC,2550
20031230,GP.1,1510
20031230,G.1,3030
20031230,GDW,4010
20031230,GR,2010
20031230,GT,2510
20031230,GWW,2010
20031230,GLK.1,1510
20031230,HAL,1010
20031230,HRS,2010
20031230,HAS,2520
20031230,WELL,6010
20031230,HCN.PD,6010
20031230,HNZ,3020
20031230,HNZPP,3020
20031230,HP,1010
20031230,HPC,1510
20031230,HSY,3020
20031230,HPQ,4520
20031230,HLT.1,2530
20031230,HLNQ,2530
20031230,HFC,1010
20031230,HD,2550
20031230,HRL,3020
20031230,HOT,2530
20031230,CNP,5510
20031230,JBHT,2030
20031230,HBAN,4010
20031230,ITT,2010
20031230,ITW,2010
20031230,INCLF,1510
20031230,N.1,1510
20031230,IR,2010
20031230,INTC,4530
20031230,IBM,4510
20031230,IFF,1510
20031230,NAV,2010
20031230,NAV.PD,2010
20031230,IGT.1,2530
20031230,IP,1510
20031230,ENRNQ,5510
20031230,IPG,5020
20031230,JEC,2010
20031230,JP.1,4030
20031230,JNJ,3520
20031230,JCI,2010
20031230,KLAC,4530
20031230,SHLDQ,2550
20031230,KMI.1,1010
20031230,KSU,2030
20031230,KSU.P,2030
20031230,EVRG,5510
20031230,K,3020
20031230,KMG.1,1010
20031230,KMB,3030
20031230,KRI,2540
20031230,KR,3010
20031230,LSI.1,4530
20031230,LRCX,4530
20031230,LEG,2520
20031230,LM,4020
20031230,LEN,2520
20031230,LEN.B,2520
20031230,JEF,4020
20031230,LLY,3520
20031230,LB,2550
20031230,LNC,4030
20031230,LNC.P,4030
20031230,KATE,2520
20031230,LMT,2010
20031230,L,4030
20031230,RRC,1010
20031230,KSE,5510
20031230,LDG,3010
20031230,LPX,1510
20031230,LOW,2550
20031230,MTW,2010
20031230,MRO,1010
20031230,HST,6010
20031230,HST.PC,6010
20031230,MMC,4030
20031230,MI.1,4010
20031230,MAS,2010
20031230,MAT,2520
20031230,MAY.2,2550
20031230,MYG.1,2520
20031230,MPY,2520
20031230,MKC,3020
20031230,MKC.V,3020
20031230,MDR,1010
20031230,MCD,2530
20031230,SPGI,4020
20031230,MCK,3510
20031230,MHS,3510
20031230,MDT,3510
20031230,MEL.3,4020
20031230,CVS,3510
20031230,MRK,3520
20031230,MDP,5020
20031230,MDPEB,5020
20031230,MER,4020
20031230,IEM,4020
20031230,MTT..,4020
20031230,EFM.1,4020
20031230,ESM.4,4020
20031230,CSM.2,4020
20031230,FML..,4020
20031230,EUM.1,4020
20031230,GWM,4020
20031230,MDJ.,4020
20031230,RSM.1,4020
20031230,MPF.,4020
20031230,NKM.1,4020
20031230,ESY.,4020
20031230,IHM,4020
20031230,MLJ,4020
20031230,BHM,4020
20031230,MNM.1,4020
20031230,BDM.,4020
20031230,MU,4530
20031230,ETR,5510
20031230,MIL.2,3520
