date,ticker,gicsIndustry
20071205,ADCT,4520
20071205,AAMRQ,2030
20071205,AAR,2030
20071205,PNW,5510
20071205,ABT,3510
20071205,AMD,4530
20071205,AET,3510
20071205,APD,1510
20071205,ALK,2030
20071205,ACV.1,3030
20071205,AYE,5510
20071205,HON,2010
20071205,SWKS,4530
20071205,AA.3,1510
20071205,AA.P,1510
20071205,HES,1010
20071205,BEAM,3020
20071205,BEAM.PA,3020
20071205,AEP,5510
20071205,AXP,4020
20071205,AFL,4030
20071205,AM.1,2520
20071205,WYE,3520
20071205,WYE.P,3520
20071205,AIG,4030
20071205,TT.2,2010
20071205,AME,2010
20071205,AMGN,3520
20071205,ADI,4530
20071205,ANDW,4520
20071205,NBR,1010
20071205,BUD.2,3020
20071205,APA,1010
20071205,AAPL,4520
20071205,AMAT,4530
20071205,ADM,3020
20071205,ASH,1510
20071205,GAS,5510
20071205,ADSK,4510
20071205,ADP,4510
20071205,AVY,1510
20071205,AVP,3030
20071205,BHI,1010
20071205,BLL,1510
20071205,CEG,5510
20071205,BK,4020
20071205,BCR,3510
20071205,GOLD,1510
20071205,ABX.,1510
20071205,BAX,3510
20071205,BDX,3510
20071205,VZ,5010
20071205,BMS,1510
20071205,BRK.A,4020
20071205,BRK.B,4020
20071205,BBY,2550
20071205,BDK,2520
20071205,HRB,2530
20071205,ESV,1010
20071205,BA,2010
20071205,OMX,2550
20071205,RHI,2020
20071205,BGG,2010
20071205,BMY,3520
20071205,BMYMP,3520
20071205,BF.B,3020
20071205,BF.A,3020
20071205,BC,2520
20071205,BNI,2030
20071205,UIS,4510
20071205,CI,3510
20071205,CSX,2030
20071205,CPB,3020
20071205,STZ.B,3020
20071205,STZ,3020
20071205,CAH,3510
20071205,PGN.1,5510
20071205,CAT,2010
20071205,CTX.2,2520
20071205,CTL,5010
20071205,JPM,4010
20071205,JPM.PF.,4010
20071205,CVX,1010
20071205,CB.1,4030
20071205,CHD,3030
20071205,CCTYQ,2550
20071205,CTAS,2020
20071205,CCU.1,5020
20071205,CLF,1510
20071205,CLX,3030
20071205,KO,3020
20071205,CL,3030
20071205,AON,4030
20071205,CMCSA,5020
20071205,CMCSK,5020
20071205,CCZ,5020
20071205,CMA,4010
20071205,C,4010
20071205,CAR,2030
20071205,CA,4510
20071205,DXC,4510
20071205,CAG,3020
20071205,ED,5510
20071205,CMS,5510
20071205,CBE,2010
20071205,CTB,2510
20071205,COO,3510
20071205,TAP,3020
20071205,TAP.Z.,3020
20071205,TAP.A,3020
20071205,TAP.Z,3020
20071205,GLW,4520
20071205,CFC.3,4010
20071205,CR,2010
20071205,CMI,2010
20071205,DCNAQ,2510
20071205,DHR,3510
20071205,TGT,2550
20071205,DE,2010
20071205,DAL,2030
20071205,DLX,2020
20071205,DTE,5510
20071205,ATGE,2530
20071205,DDS,2550
20071205,DIS,5020
20071205,D,5510
20071205,RRD,2020
20071205,DOV,2010
20071205,DWDP,1510
20071205,DJ,2540
20071205,DOWJB,2540
20071205,OMC,5020
20071205,DD,1510
20071205,DD.PA,1510
20071205,DD.PB,1510
20071205,DUK,5510
20071205,DNB,2020
20071205,FLS,2010
20071205,PKI,3520
20071205,EKDKQ,4520
20071205,ETN,2010
20071205,ECL,1510
20071205,EP,1010
20071205,EMR,2010
20071205,WFT,1010
20071205,EFX,2020
20071205,EQT,1010
20071205,EXPD,2030
20071205,XOM,1010
20071205,FMC,1510
20071205,NEE,5510
20071205,FDO,2550
20071205,FDX,2030
20071205,FNMA,4010
20071205,FNMAP,4010
20071205,FNMAO,4010
20071205,FNMAM,4010
20071205,FNMAG,4010
20071205,FNMAN,4010
20071205,FNMAL,4010
20071205,FNMAK,4010
20071205,FNMAI,4010
20071205,FNMAJ,4010
20071205,FRT,6010
20071205,M,2550
20071205,FITB,4010
20071205,RF,4010
20071205,MTB,4010
20071205,USB,4010
20071205,USB.PH,4010
20071205,FHN,4010
20071205,WB.3,4010
20071205,FLR,2010
20071205,F,2510
20071205,F.PA,2510
20071205,FRX,3520
20071205,BEN,4020
20071205,AJG,4030
20071205,TGNA,5020
20071205,GPS,2550
20071205,GD,2010
20071205,GE,2010
20071205,GIS,3020
20071205,MTLQQ,2510
20071205,XGM,2510
20071205,HGM,2510
20071205,BGM.1,2510
20071205,GMS.1,2510
20071205,EDS.,4510
20071205,GPC,2550
20071205,GR,2010
20071205,GT,2510
20071205,GWW,2010
20071205,HAL,1010
20071205,HRS,2010
20071205,HAS,2520
20071205,WELL,6010
20071205,HCN.PD,6010
20071205,HCN.PF,6010
20071205,HCN.PG,6010
20071205,HNZ,3020
20071205,HNZPP,3020
20071205,HP,1010
20071205,HPC,1510
20071205,HSY,3020
20071205,HPQ,4520
20071205,HFC,1010
20071205,HD,2550
20071205,HRL,3020
20071205,HOT,2530
20071205,CNP,5510
20071205,JBHT,2030
20071205,HBAN,4010
20071205,ITT,2010
20071205,ITW,2010
20071205,IR,2010
20071205,INTC,4530
20071205,IBM,4510
20071205,IFF,1510
20071205,NAV,2010
20071205,NAV.PD,2010
20071205,IGT.1,2530
20071205,IP,1510
20071205,IPG,5020
20071205,JEC,2010
20071205,JNJ,3520
20071205,JCI,2010
20071205,KLAC,4530
20071205,SHLDQ,2550
20071205,KSU,2030
20071205,KSU.P,2030
20071205,EVRG,5510
20071205,K,3020
20071205,KMB,3030
20071205,KR,3010
20071205,LSI.1,4530
20071205,LRCX,4530
20071205,LEG,2520
20071205,LM,4020
20071205,LEN,2520
20071205,LEN.B,2520
20071205,JEF,4020
20071205,LLY,3520
20071205,LB,2550
20071205,LNC,4030
20071205,LNC.P,4030
20071205,LNC.PG,4030
20071205,KATE,2520
20071205,LMT,2010
20071205,L,4030
20071205,RRC,1010
20071205,LDG,3010
20071205,LPX,1510
20071205,LOW,2550
20071205,MTW,2010
20071205,MRO,1010
20071205,HST,6010
20071205,HST.PE,6010
20071205,MMC,4030
20071205,MI.1,4010
20071205,MAS,2010
20071205,MAT,2520
20071205,MKC,3020
20071205,MKC.V,3020
20071205,MDR,1010
20071205,MCD,2530
20071205,SPGI,4020
20071205,MCK,3510
20071205,MHS,3510
20071205,MDT,3510
20071205,CVS,3510
20071205,MRK,3520
20071205,MDP,5020
20071205,MDPEB,5020
20071205,MER,4020
20071205,MU,4530
20071205,ETR,5510
20071205,ETR.PA,5510
