date,ticker,gicsSector
20080703,ADCT,45
20080703,AAMRQ,20
20080703,AAR,20
20080703,PNW,55
20080703,ABT,35
20080703,AMD,45
20080703,AET,35
20080703,APD,15
20080703,ALK,20
20080703,ACV.1,30
20080703,AYE,55
20080703,HON,20
20080703,SWKS,45
20080703,AA.3,15
20080703,AA.P,15
20080703,HES,10
20080703,BEAM,30
20080703,BEAM.PA,30
20080703,AEP,55
20080703,AEP.PA,55
20080703,AXP,40
20080703,AFL,40
20080703,AM.1,25
20080703,WYE,35
20080703,WYE.P,35
20080703,AIG,40
20080703,AIG.PA,40
20080703,AME,20
20080703,AMGN,35
20080703,ADI,45
20080703,NBR,10
20080703,BUD.2,30
20080703,APA,10
20080703,AAPL,45
20080703,AMAT,45
20080703,ADM,30
20080703,ADM.PA,30
20080703,ASH,15
20080703,GAS,55
20080703,ADSK,45
20080703,ADP,45
20080703,AVY,15
20080703,AVP,30
20080703,BHI,10
20080703,BLL,15
20080703,CEG,55
20080703,CEG.PA,55
20080703,BK,40
20080703,BCR,35
20080703,GOLD,15
20080703,ABX.,15
20080703,BAX,35
20080703,BDX,35
20080703,VZ,50
20080703,BMS,15
20080703,BRK.A,40
20080703,BRK.B,40
20080703,BBY,25
20080703,BDK,25
20080703,HRB,25
20080703,ESV,10
20080703,BA,20
20080703,OMX,25
20080703,RHI,20
20080703,BGG,20
20080703,BMY,35
20080703,BMYMP,35
20080703,BF.B,30
20080703,BF.A,30
20080703,BC,25
20080703,BNI,20
20080703,UIS,45
20080703,CI,35
20080703,CSX,20
20080703,CPB,30
20080703,STZ.B,30
20080703,STZ,30
20080703,CAH,35
20080703,PGN.1,55
20080703,CAT,20
20080703,CTX.2,25
20080703,CTL,50
20080703,JPM,40
20080703,JPM.PF.,40
20080703,CVX,10
20080703,CB.1,40
20080703,CHD,30
20080703,CCTYQ,25
20080703,CTAS,20
20080703,CCU.1,50
20080703,CLF,15
20080703,CLX,30
20080703,KO,30
20080703,CL,30
20080703,AON,40
20080703,CMCSA,50
20080703,CMCSK,50
20080703,CCZ,50
20080703,CMA,40
20080703,C,40
20080703,C.PI,40
20080703,C.PP,40
20080703,C.PM,40
20080703,CAR,20
20080703,CA,45
20080703,DXC,45
20080703,CAG,30
20080703,ED,55
20080703,CMS,55
20080703,CBE,20
20080703,CTB,25
20080703,COO,35
20080703,TAP,30
20080703,TAP.Z.,30
20080703,TAP.A,30
20080703,TAP.Z,30
20080703,GLW,45
20080703,CR,20
20080703,CMI,20
20080703,DAN,25
20080703,DHR,35
20080703,TGT,25
20080703,DE,20
20080703,DAL,20
20080703,DLX,20
20080703,DTE,55
20080703,ATGE,25
20080703,DDS,25
20080703,DIS,50
20080703,D,55
20080703,RRD,20
20080703,DOV,20
20080703,DWDP,15
20080703,OMC,50
20080703,DD,15
20080703,DD.PA,15
20080703,DD.PB,15
20080703,DUK,55
20080703,DNB,20
20080703,FLS,20
20080703,PKI,35
20080703,EKDKQ,45
20080703,ETN,20
20080703,ECL,15
20080703,EP,10
20080703,EMR,20
20080703,WFT,10
20080703,EFX,20
20080703,EQT,10
20080703,EXPD,20
20080703,XOM,10
20080703,FMC,15
20080703,NEE,55
20080703,FDO,25
20080703,FDX,20
20080703,FNMA,40
20080703,FNMAP,40
20080703,FNMAO,40
20080703,FNMAM,40
20080703,FNMAG,40
20080703,FNMAN,40
20080703,FNMAL,40
20080703,FNMAK,40
20080703,FNMAH,40
20080703,FNMAI,40
20080703,FNMAJ,40
20080703,FNMAS,40
20080703,3FANIP,40
20080703,FNMAT,40
20080703,FRT,60
20080703,M,25
20080703,FITB,40
20080703,FITBP,40
20080703,RF,40
20080703,MTB,40
20080703,USB,40
20080703,USB.PH,40
20080703,USB.PL,40
20080703,FHN,40
20080703,WB.3,40
20080703,FLR,20
20080703,F,25
20080703,F.PA,25
20080703,FRX,35
20080703,BEN,40
20080703,AJG,40
20080703,TGNA,50
20080703,GPS,25
20080703,GD,20
20080703,GE,20
20080703,GIS,30
20080703,MTLQQ,25
20080703,XGM,25
20080703,HGM,25
20080703,BGM.1,25
20080703,GMS.1,25
20080703,EDS.,45
20080703,GPC,25
20080703,GR,20
20080703,GT,25
20080703,GWW,20
20080703,HAL,10
20080703,HRS,20
20080703,HAS,25
20080703,WELL,60
20080703,HCN.PD,60
20080703,HCN.PF,60
20080703,HCN.PG,60
20080703,HNZ,30
20080703,HNZPP,30
20080703,HP,10
20080703,HPC,15
20080703,HSY,30
20080703,HPQ,45
20080703,HFC,10
20080703,HD,25
20080703,HRL,30
20080703,HOT,25
20080703,CNP,55
20080703,JBHT,20
20080703,HBAN,40
20080703,HUBSP,40
20080703,ITT,20
20080703,ITW,20
20080703,IR,20
20080703,INTC,45
20080703,IBM,45
20080703,IFF,15
20080703,NAV,20
20080703,NAV.PD,20
20080703,IGT.1,25
20080703,IP,15
20080703,IPG,50
20080703,JEC,20
20080703,JNJ,35
20080703,JCI,20
20080703,KLAC,45
20080703,SHLDQ,25
20080703,KSU,20
20080703,KSU.P,20
20080703,EVRG,55
20080703,K,30
20080703,KMB,30
20080703,KR,30
20080703,LSI.1,45
20080703,LRCX,45
20080703,LEG,25
20080703,LM,40
20080703,LMI,40
20080703,LEN,25
20080703,LEN.B,25
20080703,JEF,40
20080703,LLY,35
20080703,LB,25
20080703,LNC,40
20080703,LNC.P,40
20080703,LNC.PG,40
20080703,KATE,25
20080703,LMT,20
20080703,L,40
20080703,RRC,10
20080703,LDG,30
20080703,LPX,15
20080703,LOW,25
20080703,MTW,20
20080703,MRO,10
20080703,HST,60
20080703,HST.PE,60
20080703,MMC,40
20080703,MI.1,40
20080703,MAS,20
20080703,MAT,25
20080703,MKC,30
20080703,MKC.V,30
20080703,MDR,10
20080703,MCD,25
20080703,SPGI,40
20080703,MCK,35
20080703,MHS,35
20080703,MDT,35
20080703,CVS,35
20080703,MRK,35
20080703,MDP,50
20080703,MDPEB,50
20080703,MER,40
20080703,MU,45
20080703,ETR,55
20080703,ETR.PA,55
20080703,MIL.2,35
20080703,MMM,20
20080703,MOLX,45
20080703,MOLXA,45
20080703,MSI,45
20080703,MUR,10
20080703,MYL,35
20080703,BAC,40
20080703,IKR,40
20080703,BAC.PD,40
