date,ticker,gicsSector
20161125,AAL,20
20161125,PNW,55
20161125,ABT,35
20161125,AMD,45
20161125,AET,35
20161125,APD,15
20161125,ALK,20
20161125,HON,20
20161125,SWKS,45
20161125,HES,10
20161125,HES.PA,10
20161125,AEP,55
20161125,AXP,40
20161125,AFL,40
20161125,AIG,40
20161125,AIG.WS,40
20161125,AME,20
20161125,AMGN,35
20161125,ADI,45
20161125,NBR,10
20161125,APA,10
20161125,AAPL,45
20161125,AMAT,45
20161125,ADM,30
20161125,ASH,15
20161125,ADSK,45
20161125,ADP,45
20161125,AVY,15
20161125,AVP,30
20161125,BHI,10
20161125,BLL,15
20161125,BK,40
20161125,BK.PC,40
20161125,BCR,35
20161125,GOLD,15
20161125,ABX.,15
20161125,BAX,35
20161125,BDX,35
20161125,VZ,50
20161125,BMS,15
20161125,BRK.A,40
20161125,BRK.B,40
20161125,BBY,25
20161125,HRB,25
20161125,ESV,10
20161125,BA,20
20161125,RHI,20
20161125,BGG,20
20161125,BMY,35
20161125,BMYMP,35
20161125,BF.B,30
20161125,BF.A,30
20161125,BC,25
20161125,UIS,45
20161125,CI,35
20161125,CSX,20
20161125,CPB,30
20161125,STZ.B,30
20161125,STZ,30
20161125,CAH,35
20161125,CAT,20
20161125,CTL,50
20161125,JPM,40
20161125,JPM.PF,40
20161125,JPM.WS,40
20161125,JPM.PD.1,40
20161125,JPM.PG,40
20161125,JPM.PA,40
20161125,JPM.PH,40
20161125,JPM.PB,40
20161125,JPM.PE,40
20161125,CVX,10
20161125,CHD,30
20161125,CTAS,20
20161125,IHRTQ,50
20161125,CLF,15
20161125,CLX,30
20161125,KO,30
20161125,CL,30
20161125,AON,40
20161125,CMCSA,50
20161125,CCZ,50
20161125,CMA,40
20161125,CMA.WS,40
20161125,C,40
20161125,C.PP,40
20161125,CGBBW,40
20161125,C.WA,40
20161125,C.PC,40
20161125,C.PJ,40
20161125,C.PK,40
20161125,C.PL,40
20161125,C.PS,40
20161125,CAR,20
20161125,CA,45
20161125,DXC,45
20161125,CAG,30
20161125,ED,55
20161125,CMS,55
20161125,CTB,25
20161125,COO,35
20161125,TAP,30
20161125,TAP.A,30
20161125,GLW,45
20161125,CR,20
20161125,CMI,20
20161125,DAN,25
20161125,DHR,35
20161125,TGT,25
20161125,DE,20
20161125,DAL,20
20161125,DLX,20
20161125,DTE,55
20161125,DTV,55
20161125,ATGE,25
20161125,DDS,25
20161125,DIS,50
20161125,DG,25
20161125,D,55
20161125,DCUD,55
20161125,RRD,20
20161125,DOV,20
20161125,DWDP,15
20161125,OMC,50
20161125,DD,15
20161125,DD.PA,15
20161125,DD.PB,15
20161125,DUK,55
20161125,DNB,20
20161125,FLS,20
20161125,PKI,35
20161125,KODK,45
20161125,KODK.WA,45
20161125,KODK.WS,45
20161125,ETN,20
20161125,ECL,15
20161125,EMR,20
20161125,WFT,10
20161125,EFX,20
20161125,EQT,10
20161125,EXPD,20
20161125,XOM,10
20161125,FMC,15
20161125,NEE,55
20161125,NEE.PQ,55
20161125,NEE.PR,55
20161125,FDX,20
20161125,FNMA,40
20161125,FNMAP,40
20161125,FNMAO,40
20161125,FNMAM,40
20161125,FNMAG,40
20161125,FNMAN,40
20161125,FNMAL,40
20161125,FNMAK,40
20161125,FNMAH,40
20161125,FNMAI,40
20161125,FNMAJ,40
20161125,FNMAS,40
20161125,FNMAT,40
20161125,FRT,60
20161125,M,25
20161125,FITB,40
20161125,FITBI,40
20161125,RF,40
20161125,RF.PA,40
20161125,RF.PB,40
20161125,MTB,40
20161125,MTB.PC,40
20161125,MTB.P,40
20161125,MTB.WS,40
20161125,USB,40
20161125,USB.PH,40
20161125,USB.PA,40
20161125,USB.PM,40
20161125,USB.PN,40
20161125,USB.PO,40
20161125,FHN,40
20161125,FHN.PA,40
20161125,FLR,20
20161125,F,25
20161125,BEN,40
20161125,AJG,40
20161125,TGNA,50
20161125,GPS,25
20161125,GD,20
20161125,GE,20
20161125,GIS,30
20161125,GM,25
20161125,GM.WB,25
20161125,GPC,25
20161125,GT,25
20161125,GWW,20
20161125,HAL,10
20161125,HRS,20
20161125,HAS,25
20161125,WELL,60
20161125,WELL.PI,60
20161125,HCN.PJ,60
20161125,KHC,30
20161125,HP,10
20161125,HSY,30
20161125,HPQ,45
20161125,HLT,25
20161125,HFC,10
20161125,HD,25
20161125,HRL,30
20161125,CNP,55
20161125,JBHT,20
20161125,HBAN,40
20161125,HUBSP,40
20161125,HBANO,40
20161125,HBANN,40
20161125,ITT,20
20161125,ITW,20
20161125,IR,20
20161125,INTC,45
20161125,IBM,45
20161125,IFF,15
20161125,NAV,20
20161125,NAV.PD,20
20161125,IP,15
20161125,IPG,50
20161125,JEC,20
20161125,JNJ,35
20161125,JCI,20
20161125,KLAC,45
20161125,SHLDQ,25
20161125,SHLWQ,25
20161125,KMI,10
20161125,KMI.WS,10
20161125,KMI.PA,10
20161125,KSU,20
20161125,KSU.P,20
20161125,EVRG,55
20161125,K,30
20161125,KMB,30
20161125,KR,30
20161125,LRCX,45
20161125,LEG,25
20161125,LM,40
20161125,LEN,25
20161125,LEN.B,25
20161125,JEF,40
20161125,LLY,35
20161125,LB,25
20161125,LNC,40
20161125,LNC.WS,40
20161125,KATE,25
20161125,LMT,20
20161125,L,40
20161125,RRC,10
20161125,LPX,15
20161125,LOW,25
20161125,MTW,20
20161125,MRO,10
20161125,HST,60
20161125,MMC,40
20161125,MAS,20
20161125,MAT,25
20161125,MKC,30
20161125,MKC.V,30
20161125,MDR,10
20161125,MCD,25
20161125,SPGI,40
20161125,MCK,35
20161125,MDT,35
20161125,CVS,35
20161125,MRK,35
20161125,MDP,50
20161125,MDPEB,50
20161125,MU,45
20161125,ETR,55
20161125,MMM,20
20161125,MSI,45
20161125,MUR,10
20161125,MYL,35
20161125,BAC,40
20161125,BAC.PD,40
20161125,BAC.PE,40
20161125,BAC.PI,40
20161125,BAC.PL,40
20161125,BML.PG,40
20161125,BML.PH,40
20161125,BML.PI,40
20161125,BML.PJ,40
20161125,BML.PL,40
20161125,BAC.WB,40
20161125,BAC.WA,40
20161125,BAC.PW,40
20161125,BAC.PY,40
20161125,BAC.PC,40
20161125,BAC.PA,40
20161125,NCR,45
20161125,THC,35
20161125,NYT,50
20161125,NYTAB,50
20161125,NWL,25
20161125,NEM,15
20161125,NKE,25
20161125,NBL,10
20161125,JWN,25
20161125,NSC,20
20161125,ES,55
20161125,NI,55
20161125,XEL,55
20161125,NTRS,40
20161125,NTRSP,40
20161125,NOC,20
20161125,TEX,20
20161125,WFC,40
20161125,WFC.PJ,40
20161125,WFC.PL,40
20161125,WFC.WS,40
20161125,WFC.PN,40
20161125,WFC.PO,40
20161125,WFC.PP,40
20161125,WFC.PQ,40
20161125,WFC.PR,40
20161125,WFC.PT,40
20161125,WFC.PV,40
20161125,WFC.PW,40
20161125,WFC.PX,40
20161125,NUE,15
20161125,OXY,10
20161125,FE,55
20161125,OKE,10
20161125,OI,15
20161125,PNC,40
20161125,PNC.WS,40
20161125,PNC.PP,40
20161125,PNC.PQ,40
20161125,PPG,15
20161125,PCAR,20
20161125,PCG,55
20161125,SRE,55
20161125,PH,20
20161125,PAYX,45
20161125,JCP,25
20161125,PPL,55
20161125,PNR,20
20161125,PEP,30
20161125,PFE,35
20161125,EXC,55
20161125,MO,30
20161125,COP,10
20161125,PVH,25
20161125,PBI,20
20161125,PBOWN,20
20161125,PCH,60
20161125,PG,30
20161125,PEG,55
20161125,PHM,25
20161125,RJF,40
20161125,RTN,20
20161125,AN,25
20161125,ROK,20
20161125,ROL,20
20161125,ROST,25
20161125,RDC,10
20161125,R,20
20161125,STJ,35
20161125,SCG,55
20161125,SLB,10
20161125,SEE,15
20161125,SHW,15
20161125,AOS,20
20161125,SJM,30
20161125,SNA,20
20161125,KEY,40
20161125,KEY.PG,40
20161125,KEY.PH,40
20161125,EIX,55
20161125,SO,55
20161125,LUV,20
20161125,T,50
20161125,SWN,10
20161125,SWNC,10
20161125,SWK,20
20161125,STT,40
20161125,STT.PC,40
20161125,STT.PD,40
20161125,STT.PE,40
20161125,STT.PG,40
20161125,PSA,60
20161125,PSA.PS,60
20161125,PSA.PT,60
20161125,PSA.PU,60
20161125,PSA.PV,60
20161125,PSA.PW,60
20161125,PSA.PX,60
20161125,PSA.PY,60
20161125,PSA.PZ,60
20161125,PSA.PA,60
20161125,PSA.PB,60
20161125,PSA.PC,60
20161125,PSA.PD,60
20161125,PSA.PE,60
20161125,SYK,35
20161125,NAVI,40
20161125,JSM,40
20161125,STI,40
20161125,STI.PA,40
20161125,STI.WB,40
20161125,STI.WA,40
20161125,STI.PE,40
20161125,SVU,30
20161125,SYY,30
20161125,ATI,15
20161125,TFX,35
20161125,TER,45
20161125,ANDV,10
20161125,TXN,45
20161125,TXT,20
20161125,TMO,35
20161125,TKR,20
20161125,TMK,40
20161125,TSS,45
20161125,TRCO,50
20161125,TRBAB,50
20161125,TSN,30
20161125,TSNU,30
20161125,UAL,20
20161125,UN,30
20161125,AEE,55
20161125,UNP,20
20161125,UDR,60
20161125,UNH,35
20161125,UPS,20
20161125,UTX,20
20161125,S,50
20161125,UHS,35
20161125,UHID,35
20161125,VFC,25
20161125,VAR,35
20161125,VNO,60
20161125,VNORP,60
20161125,VNO.PG,60
20161125,VNO.PI,60
20161125,VNO.PK,60
20161125,VNO.PL,60
20161125,VMC,15
20161125,WMT,30
20161125,WBA,30
20161125,GHC,25
20161125,WDC,45
20161125,WY,60
20161125,WHR,25
20161125,WMB,10
20161125,WEC,55
20161125,LNT,55
20161125,FL,25
20161125,WOR,15
20161125,XRX,45
20161125,TJX,25
20161125,ZION,40
20161125,ZB.PA,40
20161125,ZIONW,40
20161125,ZB.PF,40
20161125,ZIONZ,40
20161125,ZB.PG,40
20161125,ZB.PH,40
20161125,JKHY,45
20161125,BBT,40
20161125,BBT.PD,40
20161125,BBT.PE,40
20161125,BBT.PF,40
20161125,BBT.PG,40
20161125,BBT.PH,40
20161125,APC,10
20161125,AEUA,10
20161125,NE,10
20161125,BIG,25
20161125,MS,40
20161125,TROW,40
20161125,MSFT,45
20161125,ORCL,45
20161125,COTY,30
20161125,LLTC,45
20161125,SXCL,10
20161125,HOG,25
20161125,IT,45
20161125,ADBE,45
20161125,EHC,35
20161125,HLS.WS,35
20161125,CNO,40
20161125,FISV,45
20161125,KBH,25
20161125,UNM,40
20161125,CCEP,30
20161125,HAR,25
20161125,CERN,35
20161125,FOX,50
20161125,FOXA,50
20161125,JOY,20
20161125,SNV,40
20161125,SNV.PC,40
20161125,HCP,60
20161125,PGR,40
20161125,CDNS,45
20161125,LVLT,50
20161125,CCL,25
20161125,DRE,60
20161125,MBI,40
20161125,CELG,35
20161125,CELGZ,35
20161125,ABMD,35
20161125,TIF,25
20161125,XRAY,35
20161125,CBS.A,50
20161125,CBS,50
20161125,ZTS,35
20161125,SCHW,40
20161125,SCHW.PB,40
20161125,SCHW.PC,40
20161125,SCHW.PD,40
20161125,FAST,20
20161125,MXIM,45
20161125,FRC,40
20161125,FRC.PA,40
20161125,FRC.PB,40
20161125,FRC.PC,40
20161125,FRC.PD,40
20161125,FRC.PE,40
20161125,FRC.PF,40
20161125,FRC.PG,40
20161125,APH,45
20161125,PXD,10
20161125,MGM,25
20161125,WM,20
20161125,DVMT,45
20161125,SSP,50
20161125,FCX,15
20161125,ODP,25
20161125,CINF,40
20161125,DVN,10
20161125,LH,35
20161125,FMCC,40
20161125,FMCCI,40
20161125,FMCKK,40
20161125,FMCCH,40
20161125,FMCCG,40
20161125,FMCCK,40
20161125,FMCCL,40
20161125,FMCCM,40
20161125,FMCCP,40
20161125,FMCCJ,40
20161125,FMCCN,40
20161125,FMCCO,40
20161125,FMCKP,40
20161125,FMCCT,40
20161125,FMCKO,40
20161125,FMCKN,40
20161125,FMCCS,40
20161125,FMCKM,40
20161125,FMCKL,40
20161125,FMCKI,40
20161125,FMCKJ,40
20161125,VLO,10
20161125,SIG,25
20161125,SPLS,25
20161125,SYMC,45
20161125,ABBV,35
20161125,PBCT,40
20161125,PBCTP,40
20161125,EOG,10
20161125,EA,50
20161125,SIVB,40
20161125,SOV.PC,40
20161125,IQV,35
20161125,NWSA,50
20161125,NWS,50
20161125,MNK,35
20161125,PTC,45
20161125,TWTR,50
20161125,KEYS,45
20161125,CZR,25
20161125,COG,10
20161125,DNR,10
20161125,SYF,40
20161125,ANET,45
20161125,CSCO,45
20161125,HOLX,35
20161125,CFG,40
20161125,HCA,35
20161125,XLNX,45
20161125,AZO,25
20161125,REGN,35
20161125,X,15
20161125,IDXX,35
20161125,AES,55
20161125,AMBCW,40
20161125,AMBC,40
20161125,MNST,30
20161125,XL,40
20161125,VRTX,35
20161125,MTG,40
20161125,BIIB,35
20161125,PYPL,45
20161125,KIM,60
20161125,KIM.PI,60
20161125,KIM.PJ,60
20161125,KIM.PK,60
20161125,PRGO,35
20161125,QCOM,45
20161125,GILD,35
20161125,WFM,30
20161125,ROP,20
20161125,SNPS,45
20161125,TWX,25
20161125,MHK,25
20161125,LIN,15
20161125,FDC,45
20161125,BSX,35
20161125,KSS,25
20161125,BBBY,25
20161125,DHI,25
20161125,ESRX,35
20161125,SBUX,25
20161125,DYN,55
20161125,DYN.WS,55
20161125,DYN.PA,55
20161125,DYNC.2,55
20161125,PDCO,35
20161125,IAC,50
20161125,HPE,45
20161125,CSRA,45
20161125,FCPT,60
20161125,FTV,20
20161125,VSM,45
20161125,NGVT,15
20161125,ADNT,25
20161125,AA,15
20161125,SITC,60
20161125,SITC.PJ,60
20161125,SITC.PK,60
20161125,CHK,10
20161125,CHK.PD,10
20161125,QCP,60
20161125,AGN,35
20161125,AGN.PA,35
20161125,HUM,35
20161125,INTU,45
20161125,MCHP,45
20161125,CB,40
20161125,ASIX,15
20161125,FOSL,25
20161125,GGP,60
20161125,GGP.PA,60
20161125,SANM,45
