date,ticker,gicsSector
20081103,ADCT,45
20081103,AAMRQ,20
20081103,AAR,20
20081103,PNW,55
20081103,ABT,35
20081103,AMD,45
20081103,AET,35
20081103,APD,15
20081103,ALK,20
20081103,ACV.1,30
20081103,AYE,55
20081103,HON,20
20081103,SWKS,45
20081103,AA.3,15
20081103,AA.P,15
20081103,HES,10
20081103,BEAM,30
20081103,BEAM.PA,30
20081103,AEP,55
20081103,AEP.PA,55
20081103,AXP,40
20081103,AFL,40
20081103,AM.1,25
20081103,WYE,35
20081103,WYE.P,35
20081103,AIG,40
20081103,AIG.PA,40
20081103,AME,20
20081103,AMGN,35
20081103,ADI,45
20081103,NBR,10
20081103,BUD.2,30
20081103,APA,10
20081103,AAPL,45
20081103,AMAT,45
20081103,ADM,30
20081103,ADM.PA,30
20081103,ASH,15
20081103,GAS,55
20081103,ADSK,45
20081103,ADP,45
20081103,AVY,15
20081103,AVP,30
20081103,BHI,10
20081103,BLL,15
20081103,CEG,55
20081103,CEG.PA,55
20081103,BK,40
20081103,BCR,35
20081103,GOLD,15
20081103,ABX.,15
20081103,BAX,35
20081103,BDX,35
20081103,VZ,50
20081103,BMS,15
20081103,BRK.A,40
20081103,BRK.B,40
20081103,BBY,25
20081103,BDK,25
20081103,HRB,25
20081103,ESV,10
20081103,BA,20
20081103,OMX,25
20081103,RHI,20
20081103,BGG,20
20081103,BMY,35
20081103,BMYMP,35
20081103,BF.B,30
20081103,BF.A,30
20081103,BC,25
20081103,BNI,20
20081103,UIS,45
20081103,CI,35
20081103,CSX,20
20081103,CPB,30
20081103,STZ.B,30
20081103,STZ,30
20081103,CAH,35
20081103,PGN.1,55
20081103,CAT,20
20081103,CTX.2,25
20081103,CTL,50
20081103,JPM,40
20081103,JPM.PI,40
20081103,JPM.PG.1,40
20081103,JPM.PF.,40
20081103,JPM.PE.,40
20081103,CVX,10
20081103,CB.1,40
20081103,CHD,30
20081103,CCTYQ,25
20081103,CTAS,20
20081103,IHRTQ,50
20081103,CLF,15
20081103,CLX,30
20081103,KO,30
20081103,CL,30
20081103,AON,40
20081103,CMCSA,50
20081103,CMCSK,50
20081103,CCZ,50
20081103,CMA,40
20081103,C,40
20081103,C.PI,40
20081103,C.PP,40
20081103,C.PM,40
20081103,CAR,20
20081103,CA,45
20081103,DXC,45
20081103,CAG,30
20081103,ED,55
20081103,CMS,55
20081103,CBE,20
20081103,CTB,25
20081103,COO,35
20081103,TAP,30
20081103,TAP.Z.,30
20081103,TAP.A,30
20081103,TAP.Z,30
20081103,GLW,45
20081103,CR,20
20081103,CMI,20
20081103,DAN,25
20081103,DHR,35
20081103,TGT,25
20081103,DE,20
20081103,DAL,20
20081103,DLX,20
20081103,DTE,55
20081103,ATGE,25
20081103,DDS,25
20081103,DIS,50
20081103,D,55
20081103,RRD,20
20081103,DOV,20
20081103,DWDP,15
20081103,OMC,50
20081103,DD,15
20081103,DD.PA,15
20081103,DD.PB,15
20081103,DUK,55
20081103,DNB,20
20081103,FLS,20
20081103,PKI,35
20081103,EKDKQ,45
20081103,ETN,20
20081103,ECL,15
20081103,EP,10
20081103,EMR,20
20081103,WFT,10
20081103,EFX,20
20081103,EQT,10
20081103,EXPD,20
20081103,XOM,10
20081103,FMC,15
20081103,NEE,55
20081103,FDO,25
20081103,FDX,20
20081103,FNMA,40
20081103,FNMAP,40
20081103,FNMAO,40
20081103,FNMAM,40
20081103,FNMAG,40
20081103,FNMAN,40
20081103,FNMAL,40
20081103,FNMAK,40
20081103,FNMAH,40
20081103,FNMAI,40
20081103,FNMAJ,40
20081103,FNMAS,40
20081103,3FANIP,40
20081103,FNMAT,40
20081103,FRT,60
20081103,M,25
20081103,FITB,40
20081103,FITBP,40
20081103,RF,40
20081103,MTB,40
20081103,USB,40
20081103,USB.PH,40
20081103,USB.PL,40
20081103,FHN,40
20081103,WB.3,40
20081103,FLR,20
20081103,F,25
20081103,F.PA,25
20081103,FRX,35
20081103,BEN,40
20081103,AJG,40
20081103,TGNA,50
20081103,GPS,25
20081103,GD,20
20081103,GE,20
20081103,GIS,30
20081103,MTLQQ,25
20081103,XGM,25
20081103,HGM,25
20081103,BGM.1,25
20081103,GMS.1,25
20081103,GPC,25
20081103,GR,20
20081103,GT,25
20081103,GWW,20
20081103,HAL,10
20081103,HRS,20
20081103,HAS,25
20081103,WELL,60
20081103,HCN.PD,60
20081103,HCN.PF,60
