date,ticker,gicsIndustry
20060523,ADCT,4520
20060523,AAMRQ,2030
20060523,AAR,2030
20060523,PNW,5510
20060523,ABT,3510
20060523,AMD,4530
20060523,AET,3510
20060523,AEF.3,3510
20060523,APD,1510
20060523,ALK,2030
20060523,ACV.1,3030
20060523,ABS.1,3010
20060523,AL.1,1510
20060523,AL.Z,1510
20060523,AYE,5510
20060523,HON,2010
20060523,AT.2,5010
20060523,AT.P,5010
20060523,SWKS,4530
20060523,AA.3,1510
20060523,AA.P,1510
20060523,HES,1010
20060523,BEAM,3020
20060523,BEAM.PA,3020
20060523,AEP,5510
20060523,AXP,4020
20060523,AFL,4030
20060523,AM.1,2520
20060523,WYE,3520
20060523,WYE.P,3520
20060523,AIG,4030
20060523,TT.2,2010
20060523,AME,2010
20060523,AMGN,3520
20060523,ASO.1,4010
20060523,ADI,4530
20060523,ANDW,4520
20060523,NBR,1010
20060523,BUD.2,3020
20060523,APA,1010
20060523,AAPL,4520
20060523,AMAT,4530
20060523,ADM,3020
20060523,ASH,1510
20060523,GAS,5510
20060523,ADSK,4510
20060523,ADP,4510
20060523,AVY,1510
20060523,AVP,3030
20060523,BHI,1010
20060523,BLL,1510
20060523,CEG,5510
20060523,BK,4020
20060523,BCR,3510
20060523,GOLD,1510
20060523,ABX.,1510
20060523,BOL,3510
20060523,BAX,3510
20060523,BDX,3510
20060523,VZ,5010
20060523,BLS,5010
20060523,BMS,1510
20060523,BRK.A,4020
20060523,BRK.B,4020
20060523,BKHT50,4020
20060523,BBY,2550
20060523,BMET,3510
20060523,BDK,2520
20060523,HRB,2530
20060523,ESV,1010
20060523,BA,2010
20060523,OMX,2550
20060523,RHI,2020
20060523,BGG,2010
20060523,BMY,3520
20060523,BMYMP,3520
20060523,BF.B,3020
20060523,BF.A,3020
20060523,BC,2520
20060523,BNI,2030
20060523,UIS,4510
20060523,CI,3510
20060523,CSX,2030
20060523,CPB,3020
20060523,STZ.B,3020
20060523,STZ,3020
20060523,CAH,3510
20060523,PGN.1,5510
20060523,CAT,2010
20060523,CTX.2,2520
20060523,CBSS,4010
20060523,CTL,5010
20060523,JPM,4010
20060523,JPM.PF.,4010
20060523,CVX,1010
20060523,CB.1,4030
20060523,CB.PB,4030
20060523,CHD,3030
20060523,CCTYQ,2550
20060523,CTAS,2020
20060523,CCU.1,5020
20060523,CLF,1510
20060523,CLX,3030
20060523,KO,3020
20060523,CL,3030
20060523,AON,4030
20060523,CMCSA,5020
20060523,CMCSK,5020
20060523,CCZ,5020
20060523,CMA,4010
20060523,C,4010
20060523,C.PF.,4010
20060523,CPM.1,4010
20060523,C.PH.1,4010
20060523,C.PG.,4010
20060523,CAR,2030
20060523,CA,4510
20060523,DXC,4510
20060523,CAG,3020
20060523,ED,5510
20060523,EPB.2,5510
20060523,CMS,5510
20060523,CEN.2,4510
20060523,CBE,2010
20060523,CTB,2510
20060523,COO,3510
20060523,TAP,3020
20060523,TAP.Z.,3020
20060523,TAP.A,3020
20060523,TAP.Z,3020
20060523,GLW,4520
20060523,CFC.3,4010
20060523,CR,2010
20060523,CMI,2010
20060523,DCNAQ,2510
20060523,DHR,3510
20060523,TGT,2550
20060523,DE,2010
20060523,DALRQ,2030
20060523,DLX,2020
20060523,DTE,5510
20060523,ATGE,2530
20060523,DDS,2550
20060523,DIS,5020
20060523,DG.1,2550
20060523,D,5510
20060523,RRD,2020
20060523,RRD.2,2020
20060523,DOV,2010
20060523,DWDP,1510
20060523,DJ,2540
20060523,DOWJB,2540
20060523,OMC,5020
20060523,DD,1510
20060523,DD.PA,1510
20060523,DD.PB,1510
20060523,DUK,5510
20060523,DNB,2020
20060523,FLS,2010
20060523,PKI,3520
20060523,EKDKQ,4520
20060523,ETN,2010
20060523,ECL,1510
20060523,EP,1010
20060523,EMR,2010
20060523,WFT,1010
20060523,EC.2,1510
20060523,EFX,2020
20060523,EQT,1010
20060523,EXPD,2030
20060523,XOM,1010
20060523,FMC,1510
20060523,NEE,5510
20060523,FDO,2550
20060523,FDX,2030
20060523,FNMA,4010
20060523,FNMAP,4010
20060523,FNMAO,4010
20060523,FNMAM,4010
20060523,FNMAG,4010
20060523,FNM.PJ,4010
20060523,FNM.PK,4010
20060523,FNMAN,4010
20060523,FNMAL,4010
20060523,FNMAK,4010
20060523,FRT,6010
20060523,FRT.PB,6010
20060523,M,2550
20060523,FITB,4010
20060523,RF,4010
20060523,MTB,4010
20060523,USB,4010
20060523,USB.PH,4010
20060523,FHN,4010
20060523,WB.3,4010
20060523,FLR,2010
20060523,F,2510
20060523,F.PA,2510
20060523,FRX,3520
20060523,BEN,4020
20060523,AJG,4030
20060523,TGNA,5020
20060523,GPS,2550
20060523,GD,2010
20060523,GE,2010
20060523,GIS,3020
20060523,MTLQQ,2510
20060523,XGM,2510
20060523,HGM,2510
20060523,BGM.1,2510
20060523,GMS.1,2510
20060523,EDS.,4510
20060523,GPC,2550
20060523,GDW,4010
20060523,GR,2010
20060523,GT,2510
20060523,GWW,2010
20060523,HAL,1010
20060523,HRS,2010
20060523,HAS,2520
20060523,WELL,6010
20060523,HCN.PD,6010
20060523,HCN.PF,6010
20060523,HNZ,3020
20060523,HNZPP,3020
20060523,HP,1010
20060523,HPC,1510
20060523,HSY,3020
20060523,4741B,3020
20060523,HPQ,4520
20060523,HLT.1,2530
20060523,HLNQ,2530
20060523,HFC,1010
20060523,HD,2550
20060523,HRL,3020
20060523,HOT,2530
20060523,CNP,5510
20060523,JBHT,2030
20060523,HBAN,4010
20060523,ITT,2010
20060523,ITW,2010
20060523,INCLF,1510
20060523,N.1,1510
20060523,NWG.1,1510
20060523,IR,2010
20060523,INTC,4530
20060523,IBM,4510
20060523,IFF,1510
20060523,NAV,2010
20060523,NAV.PD,2010
20060523,IGT.1,2530
20060523,IP,1510
20060523,IPG,5020
20060523,JEC,2010
20060523,JNJ,3520
20060523,JCI,2010
20060523,KLAC,4530
20060523,SHLDQ,2550
20060523,KMI.1,1010
20060523,KSU,2030
20060523,KSU.P,2030
20060523,EVRG,5510
20060523,K,3020
20060523,KMG.1,1010
20060523,KMB,3030
20060523,KRI,2540
20060523,KR,3010
20060523,LSI.1,4530
20060523,LRCX,4530
20060523,LEG,2520
20060523,LM,4020
20060523,LEN,2520
20060523,LEN.B,2520
20060523,JEF,4020
20060523,LLY,3520
20060523,LB,2550
20060523,LNC,4030
20060523,LNC.P,4030
20060523,LNC.PG,4030
20060523,KATE,2520
20060523,LMT,2010
20060523,L,4030
20060523,RRC,1010
20060523,KSE,5510
20060523,LDG,3010
20060523,LPX,1510
20060523,LOW,2550
20060523,MTW,2010
20060523,MRO,1010
20060523,HST,6010
20060523,HST.PE,6010
20060523,MMC,4030
20060523,MI.1,4010
20060523,MAS,2010
20060523,MAT,2520
20060523,MPY,2520
20060523,MKC,3020
20060523,MKC.V,3020
20060523,MDR,1010
20060523,MCD,2530
20060523,SPGI,4020
20060523,MCK,3510
20060523,MHS,3510
20060523,MDT,3510
20060523,MEL.3,4020
20060523,CVS,3510
20060523,MRK,3520
20060523,MDP,5020
20060523,MDPEB,5020
20060523,MER,4020
20060523,IEM,4020
20060523,MTT..,4020
20060523,EUM.1,4020
20060523,GWM,4020
20060523,MDJ.,4020
20060523,RSM.1,4020
20060523,MPF.,4020
20060523,NKM.1,4020
20060523,ESY.,4020
20060523,IHM,4020
20060523,MLJ,4020
20060523,BHM,4020
20060523,MNM.1,4020
20060523,BDM.,4020
20060523,MU,4530
20060523,ETR,5510
20060523,ETR.PA,5510
20060523,MIL.2,3520
20060523,MMM,2010
20060523,MOLX,4520
20060523,MOLXA,4520
20060523,MSI,4520
20060523,MUR,1010
20060523,MYL,3520
20060523,BAC,4010
20060523,IKR,4010
20060523,BML.PG,4010
20060523,BML.PH,4010
20060523,BML.PI,4010
20060523,BML.PJ,4010
20060523,BML.PN,4010
20060523,NCR,4520
20060523,NCC,4010
20060523,THC,3510
20060523,NSM.2,4530
20060523,NYT,5020
20060523,NYTAB,5020
20060523,NWL,2520
20060523,NEM,1510
20060523,GAS.2,5510
20060523,NKE,2520
20060523,NBL,1010
20060523,JWN,2550
20060523,NSC,2030
20060523,ES,5510
20060523,NI,5510
20060523,XEL,5510
20060523,XEL.PA,5510
20060523,XEL.PB,5510
20060523,XEL.PC,5510
20060523,XEL.PD,5510
20060523,XEL.PE,5510
20060523,XEL.PG,5510
20060523,NRTLQ,4520
20060523,NT.,4520
20060523,NTRS,4020
20060523,NOC,2010
20060523,TEX,2010
20060523,WFC,4010
20060523,NUE,1510
20060523,OXY,1010
20060523,FE,5510
20060523,OKE,1010
20060523,OI,1510
20060523,OI.PA,1510
20060523,PNC,4010
20060523,PNC.PC,4010
20060523,PNC.PD,4010
20060523,PPG,1510
20060523,PCAR,2010
20060523,PCG,5510
20060523,SRE,5510
20060523,PLL.1,2010
20060523,PH,2010
20060523,PAYX,4510
20060523,JCP,2550
20060523,PPL,5510
20060523,PNR,2010
20060523,PGL.1,5510
20060523,PEP,3020
20060523,ABI.3,3520
20060523,PFE,3520
20060523,PD,1510
20060523,EXC,5510
20060523,PE.PA,5510
20060523,PE.PB,5510
20060523,PE.PC,5510
20060523,PE.PD,5510
20060523,MO,3020
20060523,COP,1010
20060523,PVH,2520
20060523,PBI,2020
20060523,PBOWN,2020
20060523,PCH,6010
20060523,POM,5510
20060523,PCP,2010
20060523,PG,3030
20060523,ASN.1,4040
20060523,PEG,5510
20060523,PHM,2520
20060523,STR,5510
20060523,RJF,4020
20060523,RTN,2010
20060523,AN,2550
20060523,ROK,2010
20060523,ROH,1510
20060523,ROL,2020
20060523,ROST,2550
20060523,RDC,1010
20060523,R,2030
20060523,SAF,4030
20060523,SWY,3010
20060523,STJ,3510
20060523,HSH,3020
20060523,SCG,5510
20060523,SGP,3520
20060523,SLB,1010
20060523,SEE,1510
20060523,SHW,1510
20060523,SIAL,1510
20060523,5050B,2010
20060523,AOS,2010
20060523,SII,1010
20060523,SJM,3020
20060523,SNA,2010
20060523,KEY,4010
20060523,EIX,5510
20060523,SO,5510
20060523,LUV,2030
20060523,T,5010
20060523,SBT.1,5010
20060523,SWN,1010
20060523,SWK,2010
20060523,STT,4020
20060523,PSA,6010
20060523,PSA.A,6010
20060523,PSA.PR.1,6010
20060523,PSA.PS.1,6010
20060523,PSA.PT.1,6010
20060523,PSA.PU.1,6010
20060523,PSA.PV.1,6010
20060523,PSA.PW.1,6010
20060523,PSA.PX.1,6010
20060523,PSA.PZ.1,6010
20060523,PSA.PA.1,6010
20060523,PSA.PB.1,6010
20060523,PSA.PC.1,6010
20060523,PSA.PD.1,6010
20060523,PSA.PE.1,6010
20060523,PSA.PF.2,6010
20060523,PSA.PG.1,6010
20060523,PSA.PH,6010
20060523,PSA.PI,6010
20060523,SYK,3510
20060523,NAVI,4020
20060523,7127B,4020
20060523,JSM,4020
20060523,7128B,4020
20060523,SUN.1,1010
20060523,STI,4010
20060523,SVU,3010
20060523,SBL.2,4520
20060523,SYY,3010
20060523,TE,5510
20060523,RSHCQ,2550
20060523,TEK.1,4520
20060523,ATI,1510
20060523,TFX,3510
20060523,TLAB,4520
20060523,TIN,1510
20060523,TER,4530
20060523,ANDV,1010
20060523,TXN,4530
20060523,TXU,5510
20060523,TXT,2010
20060523,TXT.PA,2010
20060523,TXT.PB,2010
20060523,TMO,3520
20060523,TNB,2010
20060523,TKR,2010
20060523,TMK,4030
20060523,TSS,4510
20060523,TRB,5020
20060523,TXA,5020
20060523,TYC,2020
20060523,TSN,3020
20060523,UAL,2030
20060523,UN,3030
20060523,AEE,5510
20060523,UNP,2030
20060523,UDR,6010
20060523,UDR.PB,6010
20060523,UDM,6010
20060523,UNH,3510
20060523,UPS,2030
20060523,UST.1,3020
20060523,UTX,2010
20060523,S.3,5010
20060523,UHS,3510
20060523,UHID,3510
20060523,VFC,2520
20060523,VAR,3510
20060523,VNO,6010
20060523,VNORP,6010
20060523,VNO.PE,6010
20060523,VNO.PF,6010
20060523,VNO.PG,6010
20060523,VNO.PH,6010
20060523,VNO.PI,6010
20060523,VMC,1510
20060523,WMT,3010
20060523,WBA,3010
20060523,GHC,2530
20060523,WEN.2,2530
20060523,WDC,4520
20060523,MWV,1510
20060523,WY,6010
20060523,WHR,2520
20060523,WMB,1010
20060523,WNDXQ,3010
20060523,WEC,5510
20060523,LNT,5510
20060523,TEG,5510
20060523,FL,2550
20060523,WOR,1510
20060523,WWY,3020
20060523,3WWYWB,3020
20060523,XRX,4520
20060523,TJX,2550
20060523,ZION,4010
20060523,JKHY,4510
20060523,BSC.1,4020
20060523,BSC.PE,4020
20060523,BSC.PG,4020
20060523,BBT,4010
20060523,NOVL,4510
20060523,APC,1010
20060523,NE,1010
20060523,EMC,4520
20060523,BIG,2550
20060523,MS,4020
20060523,BEM,4020
20060523,ESTX.1,4020
20060523,GIT,4020
20060523,JAVA,4520
20060523,TROW,4020
20060523,MSFT,4510
20060523,ORCL,4510
20060523,DTV.2,2540
20060523,LLTC,4530
20060523,GENZ,3520
20060523,SXCL,1010
