date,ticker,gicsSector
20140402,AAL,20
20140402,AALCP,20
20140402,PNW,55
20140402,ABT,35
20140402,AMD,45
20140402,AET,35
20140402,APD,15
20140402,ALK,20
20140402,HON,20
20140402,SWKS,45
20140402,AA.3,15
20140402,AA.P,15
20140402,HES,10
20140402,BEAM,30
20140402,AEP,55
20140402,AXP,40
20140402,AFL,40
20140402,AIG,40
20140402,AIG.WS,40
20140402,AME,20
20140402,AMGN,35
20140402,ADI,45
20140402,NBR,10
20140402,APA,10
20140402,AAPL,45
20140402,AMAT,45
20140402,ADM,30
20140402,ASH,15
20140402,GAS,55
20140402,ADSK,45
20140402,ADP,45
20140402,AVY,15
20140402,AVP,30
20140402,BHI,10
20140402,BLL,15
20140402,BK,40
20140402,BK.PC,40
20140402,BCR,35
20140402,GOLD,15
20140402,ABX.,15
20140402,BAX,35
20140402,BDX,35
20140402,VZ,50
20140402,BMS,15
20140402,BRK.A,40
20140402,BRK.B,40
20140402,BBY,25
20140402,HRB,25
20140402,ESV,10
20140402,BA,20
20140402,RHI,20
20140402,BGG,20
20140402,BMY,35
20140402,BMYMP,35
20140402,BF.B,30
20140402,BF.A,30
20140402,BC,25
20140402,UIS,45
20140402,CI,35
20140402,CSX,20
20140402,CPB,30
20140402,STZ.B,30
20140402,STZ,30
20140402,CAH,35
20140402,CAT,20
20140402,CTL,50
20140402,JPM,40
20140402,JPM.WS,40
20140402,JPM.PD.1,40
20140402,JPM.PA,40
20140402,JPM.PB,40
20140402,CVX,10
20140402,CB.1,40
20140402,CHD,30
20140402,CTAS,20
20140402,IHRTQ,50
20140402,CLF,15
20140402,CLV,15
20140402,CLX,30
20140402,KO,30
20140402,CL,30
20140402,AON,40
20140402,CMCSA,50
20140402,CMCSK,50
20140402,CCZ,50
20140402,CMA,40
20140402,CMA.WS,40
20140402,C,40
20140402,C.PP,40
20140402,CGBBW,40
20140402,C.WA,40
20140402,C.PC,40
20140402,C.PJ,40
20140402,C.PK,40
20140402,C.PL,40
20140402,CAR,20
20140402,CA,45
20140402,DXC,45
20140402,CAG,30
20140402,ED,55
20140402,CMS,55
20140402,CTB,25
20140402,COO,35
20140402,TAP,30
20140402,TAP.A,30
20140402,GLW,45
20140402,CR,20
20140402,CMI,20
20140402,DAN,25
20140402,DHR,35
20140402,TGT,25
20140402,DE,20
20140402,DAL,20
20140402,DLX,20
20140402,DTE,55
20140402,ATGE,25
20140402,DDS,25
20140402,DIS,50
20140402,DG,25
20140402,D,55
20140402,DCUA,55
20140402,DCUB,55
20140402,RRD,20
20140402,DOV,20
20140402,DWDP,15
20140402,OMC,50
20140402,DD,15
20140402,DD.PA,15
20140402,DD.PB,15
20140402,DUK,55
20140402,DNB,20
20140402,FLS,20
20140402,PKI,35
20140402,KODK,45
20140402,KODK.WA,45
20140402,KODK.WS,45
20140402,ETN,20
20140402,ECL,15
20140402,EMR,20
20140402,WFT,10
20140402,EFX,20
20140402,EQT,10
20140402,EXPD,20
20140402,XOM,10
20140402,FMC,15
20140402,NEE,55
20140402,NEE.PO,55
20140402,NEE.PP,55
20140402,FDO,25
20140402,FDX,20
20140402,FNMA,40
20140402,FNMAP,40
20140402,FNMAO,40
20140402,FNMAM,40
20140402,FNMAG,40
20140402,FNMAN,40
20140402,FNMAL,40
20140402,FNMAK,40
20140402,FNMAH,40
20140402,FNMAI,40
20140402,FNMAJ,40
20140402,FNMAS,40
20140402,FNMAT,40
20140402,FRT,60
20140402,M,25
20140402,FITB,40
20140402,FITBI,40
20140402,RF,40
20140402,RF.PA,40
20140402,MTB,40
20140402,MTB.PC,40
20140402,MTB.P,40
20140402,MTB.WS,40
20140402,USB,40
20140402,USB.PH,40
20140402,USB.PA,40
20140402,USB.PM,40
20140402,USB.PN,40
20140402,USB.PO,40
20140402,FHN,40
20140402,FHN.PA,40
20140402,FLR,20
20140402,F,25
20140402,FRX,35
20140402,BEN,40
20140402,AJG,40
20140402,TGNA,50
20140402,GPS,25
20140402,GD,20
20140402,GE,20
20140402,GIS,30
20140402,GM,25
20140402,GM.WB,25
20140402,GM.WA,25
20140402,GM.WC,25
20140402,GPC,25
20140402,GT,25
20140402,GWW,20
20140402,HAL,10
20140402,HRS,20
