date,ticker,gicsSector
20130625,AAMRQ,20
20130625,PNW,55
20130625,ABT,35
20130625,AMD,45
20130625,AET,35
20130625,APD,15
20130625,ALK,20
20130625,HON,20
20130625,SWKS,45
20130625,AA.3,15
20130625,AA.P,15
20130625,HES,10
20130625,BEAM,30
20130625,AEP,55
20130625,AXP,40
20130625,AFL,40
20130625,AM.1,25
20130625,AIG,40
20130625,AIG.WS,40
20130625,AME,20
20130625,AMGN,35
20130625,ADI,45
20130625,NBR,10
20130625,APA,10
20130625,APA.PD,10
20130625,AAPL,45
20130625,AMAT,45
20130625,ADM,30
20130625,ASH,15
20130625,GAS,55
20130625,ADSK,45
20130625,ADP,45
20130625,AVY,15
20130625,AVP,30
20130625,BHI,10
20130625,BLL,15
20130625,BK,40
20130625,BK.PC,40
20130625,BCR,35
20130625,GOLD,15
20130625,ABX.,15
20130625,BAX,35
20130625,BDX,35
20130625,VZ,50
20130625,BMS,15
20130625,BRK.A,40
20130625,BRK.B,40
20130625,BBY,25
20130625,HRB,25
20130625,ESV,10
20130625,BA,20
20130625,OMX,25
20130625,RHI,20
20130625,BGG,20
20130625,BMY,35
20130625,BF.B,30
20130625,BF.A,30
20130625,BC,25
20130625,UIS,45
20130625,UIS.PA,45
20130625,CI,35
20130625,CSX,20
20130625,CPB,30
20130625,STZ.B,30
20130625,STZ,30
20130625,CAH,35
20130625,CAT,20
20130625,CTL,50
20130625,JPM,40
20130625,JPM.PI,40
20130625,JPM.WS,40
20130625,JPM.PD.1,40
20130625,JPM.PG,40
20130625,JPM.PA,40
20130625,CVX,10
20130625,CB.1,40
20130625,CHD,30
20130625,CTAS,20
20130625,IHRTQ,50
20130625,CLF,15
20130625,CLV,15
20130625,CLX,30
20130625,KO,30
20130625,CL,30
20130625,AON,40
20130625,CMCSA,50
20130625,CMCSK,50
20130625,CCZ,50
20130625,CMA,40
20130625,CMA.WS,40
20130625,C,40
20130625,C.PP,40
20130625,CGBBW,40
20130625,C.WA,40
20130625,C.PC,40
20130625,CAR,20
20130625,CA,45
20130625,DXC,45
20130625,CAG,30
20130625,ED,55
20130625,CMS,55
20130625,CTB,25
20130625,COO,35
20130625,TAP,30
20130625,TAP.A,30
20130625,GLW,45
20130625,CR,20
20130625,CMI,20
20130625,DAN,25
20130625,DHR,35
20130625,TGT,25
20130625,DE,20
20130625,DAL,20
20130625,DLX,20
20130625,DTE,55
20130625,ATGE,25
20130625,DDS,25
20130625,DIS,50
20130625,DG,25
20130625,D,55
20130625,DCUA,55
20130625,DCUB,55
20130625,RRD,20
20130625,DOV,20
20130625,DWDP,15
20130625,OMC,50
20130625,DD,15
20130625,DD.PA,15
20130625,DD.PB,15
20130625,DUK,55
20130625,DNB,20
20130625,FLS,20
20130625,PKI,35
20130625,EKDKQ,45
20130625,ETN,20
20130625,ECL,15
20130625,EMR,20
20130625,WFT,10
20130625,EFX,20
20130625,EQT,10
20130625,EXPD,20
20130625,XOM,10
20130625,FMC,15
20130625,NEE,55
20130625,NEE.PO,55
