date,ticker,gicsSector
20120711,AAMRQ,20
20120711,PNW,55
20120711,ABT,35
20120711,AMD,45
20120711,AET,35
20120711,APD,15
20120711,ALK,20
20120711,HON,20
20120711,SWKS,45
20120711,AA.3,15
20120711,AA.P,15
20120711,HES,10
20120711,BEAM,30
20120711,BEAM.PA,30
20120711,AEP,55
20120711,AEP.PA,55
20120711,AXP,40
20120711,AFL,40
20120711,AM.1,25
20120711,AIG,40
20120711,AIG.WS,40
20120711,AME,20
20120711,AMGN,35
20120711,ADI,45
20120711,NBR,10
20120711,APA,10
20120711,APA.PD,10
20120711,AAPL,45
20120711,AMAT,45
20120711,ADM,30
20120711,ASH,15
20120711,GAS,55
20120711,ADSK,45
20120711,ADP,45
20120711,AVY,15
20120711,AVP,30
20120711,BHI,10
20120711,BLL,15
20120711,CEG.PA,55
20120711,BK,40
20120711,BCR,35
20120711,GOLD,15
20120711,ABX.,15
20120711,BAX,35
20120711,BDX,35
20120711,VZ,50
20120711,BMS,15
20120711,BRK.A,40
20120711,BRK.B,40
20120711,BBY,25
20120711,HRB,25
20120711,ESV,10
20120711,BA,20
20120711,OMX,25
20120711,RHI,20
20120711,BGG,20
20120711,BMY,35
20120711,BMYMP,35
20120711,BF.B,30
20120711,BF.A,30
20120711,BC,25
20120711,UIS,45
20120711,UIS.PA,45
20120711,CI,35
20120711,CSX,20
20120711,CPB,30
20120711,STZ.B,30
20120711,STZ,30
20120711,CAH,35
20120711,CAT,20
20120711,CTL,50
20120711,JPM,40
20120711,JPM.PI,40
20120711,JPM.WS,40
20120711,CVX,10
20120711,CB.1,40
20120711,CHD,30
20120711,CTAS,20
20120711,IHRTQ,50
20120711,CLF,15
20120711,CLX,30
20120711,KO,30
20120711,CL,30
20120711,AON,40
20120711,CMCSA,50
20120711,CMCSK,50
20120711,CCZ,50
20120711,CMA,40
20120711,CMA.WS,40
20120711,C,40
20120711,C.PI,40
20120711,C.PP,40
20120711,C.PM,40
20120711,C.PH,40
20120711,CGBBW,40
20120711,C.WA,40
20120711,CAR,20
20120711,CA,45
20120711,DXC,45
20120711,CAG,30
20120711,ED,55
20120711,CMS,55
20120711,CBE,20
20120711,CTB,25
20120711,COO,35
20120711,TAP,30
20120711,TAP.A,30
20120711,GLW,45
20120711,CR,20
20120711,CMI,20
20120711,DAN,25
20120711,DHR,35
20120711,TGT,25
20120711,DE,20
20120711,DAL,20
20120711,DLX,20
20120711,DTE,55
20120711,ATGE,25
20120711,DDS,25
20120711,DIS,50
20120711,DG,25
20120711,D,55
20120711,RRD,20
20120711,DOV,20
20120711,DWDP,15
20120711,OMC,50
20120711,DD,15
20120711,DD.PA,15
20120711,DD.PB,15
20120711,DUK,55
20120711,DNB,20
20120711,FLS,20
20120711,PKI,35
20120711,EKDKQ,45
20120711,ETN,20
20120711,ECL,15
20120711,EMR,20
20120711,WFT,10
20120711,EFX,20
20120711,EQT,10
20120711,EXPD,20
20120711,XOM,10
20120711,FMC,15
20120711,NEE,55
20120711,FDO,25
20120711,FDX,20
20120711,FNMA,40
20120711,FNMAP,40
20120711,FNMAO,40
20120711,FNMAM,40
20120711,FNMAG,40
20120711,FNMAN,40
20120711,FNMAL,40
20120711,FNMAK,40
20120711,FNMAH,40
20120711,FNMAI,40
20120711,FNMAJ,40
20120711,FNMAS,40
20120711,FNMAT,40
20120711,FRT,60
20120711,M,25
20120711,FITB,40
20120711,FITBP,40
20120711,RF,40
20120711,MTB,40
20120711,USB,40
20120711,USB.PH,40
20120711,USB.PL,40
20120711,USB.PA,40
20120711,USB.PM,40
20120711,USB.PN,40
20120711,FHN,40
20120711,FLR,20
20120711,F,25
20120711,F.PA,25
20120711,F.WS,25
20120711,FRX,35
20120711,BEN,40
20120711,AJG,40
20120711,TGNA,50
20120711,GPS,25
20120711,GD,20
20120711,GE,20
20120711,GIS,30
20120711,GM,25
20120711,GM.PB,25
20120711,GM.WB,25
20120711,GM.WA,25
20120711,GPC,25
20120711,GR,20
20120711,GT,25
20120711,GTPPP,25
20120711,GWW,20
20120711,HAL,10
20120711,HRS,20
20120711,HAS,25
20120711,WELL,60
20120711,WELL.PI,60
20120711,HCN.PJ,60
20120711,HNZ,30
20120711,HNZPP,30
20120711,HP,10
20120711,HSY,30
20120711,HPQ,45
20120711,HLNQ,25
20120711,HFC,10
20120711,HD,25
20120711,HRL,30
20120711,HOT,25
20120711,CNP,55
20120711,JBHT,20
20120711,HBAN,40
20120711,HUBSP,40
20120711,ITT,20
20120711,ITW,20
20120711,IR,20
20120711,INTC,45
