date,ticker,gicsSector
20110817,AAMRQ,20
20110817,AAR,20
20110817,PNW,55
20110817,ABT,35
20110817,AMD,45
20110817,AET,35
20110817,APD,15
20110817,ALK,20
20110817,HON,20
20110817,SWKS,45
20110817,AA.3,15
20110817,AA.P,15
20110817,HES,10
20110817,BEAM,30
20110817,BEAM.PA,30
20110817,AEP,55
20110817,AEP.PA,55
20110817,AXP,40
20110817,AFL,40
20110817,AM.1,25
20110817,AIG,40
20110817,AIG.WS,40
20110817,AME,20
20110817,AMGN,35
20110817,ADI,45
20110817,NBR,10
20110817,APA,10
20110817,APA.PD,10
20110817,AAPL,45
20110817,AMAT,45
20110817,ADM,30
20110817,ASH,15
20110817,GAS,55
20110817,ADSK,45
20110817,ADP,45
20110817,AVY,15
20110817,AVP,30
20110817,BHI,10
20110817,BLL,15
20110817,CEG,55
20110817,CEG.PA,55
20110817,BK,40
20110817,BCR,35
20110817,GOLD,15
20110817,ABX.,15
20110817,BAX,35
20110817,BDX,35
20110817,VZ,50
20110817,BMS,15
20110817,BRK.A,40
20110817,BRK.B,40
20110817,BBY,25
20110817,HRB,25
20110817,ESV,10
20110817,BA,20
20110817,OMX,25
20110817,RHI,20
20110817,BGG,20
20110817,BMY,35
20110817,BMYMP,35
20110817,BF.B,30
20110817,BF.A,30
20110817,BC,25
20110817,UIS,45
20110817,UIS.PA,45
20110817,CI,35
20110817,CSX,20
20110817,CPB,30
20110817,STZ.B,30
20110817,STZ,30
20110817,CAH,35
20110817,PGN.1,55
20110817,CAT,20
20110817,CTL,50
20110817,JPM,40
20110817,JPM.PI,40
20110817,JPM.WS,40
20110817,CVX,10
20110817,CB.1,40
20110817,CHD,30
20110817,CCTYQ,25
20110817,CTAS,20
20110817,IHRTQ,50
20110817,CLF,15
20110817,CLX,30
20110817,KO,30
20110817,CL,30
20110817,AON,40
20110817,CMCSA,50
20110817,CMCSK,50
20110817,CCZ,50
20110817,CMA,40
20110817,CMA.WS,40
20110817,C,40
20110817,C.PI,40
20110817,C.PP,40
20110817,C.PM,40
20110817,C.PH,40
20110817,CGBBW,40
20110817,C.WA,40
20110817,CAR,20
20110817,CA,45
20110817,DXC,45
20110817,CAG,30
20110817,ED,55
20110817,CMS,55
20110817,CBE,20
20110817,CTB,25
20110817,COO,35
20110817,TAP,30
20110817,TAP.A,30
20110817,GLW,45
20110817,CR,20
20110817,CMI,20
20110817,DAN,25
20110817,DHR,35
20110817,TGT,25
20110817,DE,20
20110817,DAL,20
20110817,DLX,20
20110817,DTE,55
20110817,ATGE,25
20110817,DDS,25
20110817,DIS,50
20110817,DG,25
20110817,D,55
20110817,RRD,20
20110817,DOV,20
20110817,DWDP,15
20110817,OMC,50
20110817,DD,15
20110817,DD.PA,15
20110817,DD.PB,15
20110817,DUK,55
20110817,DNB,20
20110817,FLS,20
20110817,PKI,35
20110817,EKDKQ,45
20110817,ETN,20
20110817,ECL,15
20110817,EP,10
20110817,EMR,20
20110817,WFT,10
20110817,EFX,20
20110817,EQT,10
20110817,EXPD,20
20110817,XOM,10
20110817,FMC,15
20110817,NEE,55
20110817,FDO,25
20110817,FDX,20
20110817,FNMA,40
20110817,FNMAP,40
20110817,FNMAO,40
20110817,FNMAM,40
20110817,FNMAG,40
20110817,FNMAN,40
20110817,FNMAL,40
20110817,FNMAK,40
20110817,FNMAH,40
20110817,FNMAI,40
20110817,FNMAJ,40
20110817,FNMAS,40
20110817,FNMAT,40
20110817,FRT,60
20110817,M,25
20110817,FITB,40
20110817,FITBP,40
20110817,RF,40
20110817,MTB,40
20110817,USB,40
20110817,USB.PH,40
20110817,USB.PL,40
20110817,USB.PA,40
20110817,FHN,40
20110817,FLR,20
20110817,F,25
20110817,F.PA,25
20110817,F.WS,25
20110817,FRX,35
20110817,BEN,40
20110817,AJG,40
20110817,TGNA,50
20110817,GPS,25
20110817,GD,20
20110817,GE,20
20110817,GIS,30
20110817,GM,25
20110817,GM.PB,25
20110817,GM.WB,25
20110817,GM.WA,25
20110817,GPC,25
20110817,GR,20
20110817,GT,25
20110817,GTPPP,25
20110817,GWW,20
20110817,HAL,10
20110817,HRS,20
20110817,HAS,25
20110817,WELL,60
20110817,HCN.PD,60
20110817,HCN.PF,60
20110817,WELL.PI,60
20110817,HNZ,30
20110817,HNZPP,30
20110817,HP,10
20110817,HSY,30
20110817,HPQ,45
20110817,HLNQ,25
20110817,HFC,10
20110817,HD,25
20110817,HRL,30
20110817,HOT,25
20110817,CNP,55
20110817,JBHT,20
20110817,HBAN,40
20110817,HUBSP,40
20110817,ITT,20
20110817,ITW,20
20110817,IR,20
20110817,INTC,45
20110817,IBM,45
20110817,IFF,15
20110817,NAV,20
20110817,NAV.PD,20
20110817,IGT.1,25
20110817,IP,15
20110817,IPG,50
20110817,JEC,20
20110817,JNJ,35
20110817,JCI,20
20110817,JCI.PZ,20
20110817,KLAC,45
20110817,SHLDQ,25
20110817,KMI,10
20110817,KSU,20
20110817,KSU.P,20
20110817,EVRG,55
20110817,K,30
20110817,KMB,30
20110817,KR,30
20110817,LSI.1,45
20110817,LRCX,45
20110817,LEG,25
20110817,LM,40
20110817,LEN,25
20110817,LEN.B,25
20110817,JEF,40
20110817,LLY,35
20110817,LB,25
20110817,LNC,40
20110817,LNC.P,40
20110817,LNC.WS,40
20110817,KATE,25
20110817,LMT,20
20110817,L,40
20110817,RRC,10
20110817,LPX,15
20110817,LOW,25
20110817,MTW,20
20110817,MRO,10
20110817,HST,60
20110817,MMC,40
20110817,MAS,20
20110817,MAT,25
20110817,MKC,30
20110817,MKC.V,30
20110817,MDR,10
20110817,MCD,25
20110817,SPGI,40
20110817,MCK,35
20110817,MHS,35
20110817,MDT,35
20110817,CVS,35
20110817,MRK,35
20110817,MDP,50
20110817,MDPEB,50
20110817,MU,45
20110817,ETR,55
20110817,MMM,20
20110817,MOLX,45
20110817,MOLXA,45
20110817,MSI,45
20110817,MUR,10
20110817,MYL,35
20110817,BAC,40
20110817,IKR,40
20110817,BAC.PD,40
20110817,BAC.PE,40
20110817,BAC.PI,40
20110817,BAC.PJ,40
20110817,BAC.PL,40
20110817,BAC.PH,40
20110817,BML.PG,40
20110817,BML.PH,40
20110817,BML.PI,40
20110817,BML.PJ,40
20110817,BML.PL,40
20110817,BML.PN,40
20110817,BML.PO,40
20110817,BML.PQ,40
20110817,BAC.WB,40
20110817,BAC.WA,40
20110817,NCR,45
20110817,THC,35
20110817,NSM.2,45
20110817,NYT,50
20110817,NYTAB,50
20110817,NWL,25
20110817,NEM,15
20110817,GAS.2,55
20110817,NKE,25
20110817,NBL,10
20110817,JWN,25
20110817,NSC,20
20110817,ES,55
20110817,NI,55
20110817,XEL,55
20110817,XEL.PA,55
20110817,XEL.PB,55
20110817,XEL.PC,55
20110817,XEL.PD,55
20110817,XEL.PE,55
20110817,XEL.PG,55
20110817,XCJ,55
20110817,NRTLQ,45
20110817,NTRS,40
20110817,NOC,20
20110817,TEX,20
20110817,WFC,40
20110817,WFC.PJ,40
20110817,WFC.PL,40
20110817,WFC.WS,40
20110817,NUE,15
20110817,OXY,10
20110817,FE,55
20110817,OKE,10
20110817,OI,15
20110817,PNC,40
20110817,PNC.PL,40
20110817,PNC.WS,40
20110817,PPG,15
20110817,PCAR,20
20110817,PCG,55
20110817,SRE,55
20110817,PLL.1,20
20110817,PH,20
20110817,PAYX,45
20110817,JCP,25
20110817,PPL,55
20110817,PPL.PU,55
20110817,PPL.PW,55
20110817,PNR,20
20110817,PEP,30
20110817,PFE,35
20110817,EXC,55
20110817,PE.PA,55
20110817,PE.PB,55
20110817,PE.PC,55
20110817,PE.PD,55
20110817,MO,30
20110817,COP,10
20110817,PVH,25
20110817,PBI,20
20110817,PBOWN,20
20110817,PCH,60
20110817,POM,55
20110817,PCP,20
20110817,PG,30
20110817,PEG,55
20110817,PHM,25
20110817,STR,55
20110817,RJF,40
20110817,RTN,20
20110817,AN,25
20110817,ROK,20
20110817,ROL,20
20110817,ROST,25
20110817,RDC,10
20110817,R,20
20110817,SWY,30
20110817,STJ,35
20110817,HSH,30
20110817,SCG,55
20110817,SLB,10
20110817,SEE,15
20110817,SHW,15
20110817,SIAL,15
20110817,AOS,20
20110817,SJM,30
20110817,SNA,20
20110817,KEY,40
20110817,KEY.PG,40
20110817,EIX,55
20110817,SO,55
20110817,LUV,20
20110817,T,50
20110817,SWN,10
20110817,SWK,20
20110817,SWU,20
20110817,STT,40
20110817,PSA,60
20110817,PSA.PW.1,60
20110817,PSA.PX.1,60
20110817,PSA.PZ.1,60
20110817,PSA.PA.1,60
20110817,PSA.PC.1,60
20110817,PSA.PD.1,60
20110817,PSA.PE.1,60
20110817,PSA.PF.2,60
20110817,PSA.PG.1,60
20110817,PSA.PH,60
20110817,PSA.PK,60
20110817,PSA.PL.,60
20110817,PSA.PM,60
20110817,PSA.PN,60
20110817,PSA.PO,60
20110817,PSA.PP,60
