date,ticker,gicsIndustry
20150319,AAL,2030
20150319,PNW,5510
20150319,ABT,3510
20150319,AMD,4530
20150319,AET,3510
20150319,APD,1510
20150319,ALK,2030
20150319,HON,2010
20150319,SWKS,4530
20150319,AA.3,1510
20150319,AA.P,1510
20150319,AA.PB,1510
20150319,HES,1010
20150319,AEP,5510
20150319,AXP,4020
20150319,AFL,4030
20150319,AIG,4030
20150319,AIG.WS,4030
20150319,AME,2010
20150319,AMGN,3520
20150319,ADI,4530
20150319,NBR,1010
20150319,APA,1010
20150319,AAPL,4520
20150319,AMAT,4530
20150319,ADM,3020
20150319,ASH,1510
20150319,GAS,5510
20150319,ADSK,4510
20150319,ADP,4510
20150319,AVY,1510
20150319,AVP,3030
20150319,BHI,1010
20150319,BLL,1510
20150319,BK,4020
20150319,BK.PC,4020
20150319,BCR,3510
20150319,GOLD,1510
20150319,ABX.,1510
20150319,BAX,3510
20150319,BDX,3510
20150319,VZ,5010
20150319,BMS,1510
20150319,BRK.A,4020
20150319,BRK.B,4020
20150319,BBY,2550
20150319,HRB,2530
20150319,ESV,1010
20150319,BA,2010
20150319,RHI,2020
20150319,BGG,2010
20150319,BMY,3520
20150319,BMYMP,3520
20150319,BF.B,3020
20150319,BF.A,3020
20150319,BC,2520
20150319,UIS,4510
20150319,CI,3510
20150319,CSX,2030
20150319,CPB,3020
20150319,STZ.B,3020
20150319,STZ,3020
20150319,CAH,3510
20150319,CAT,2010
20150319,CTL,5010
20150319,JPM,4010
20150319,JPM.PF,4010
20150319,JPM.WS,4010
20150319,JPM.PD.1,4010
20150319,JPM.PA,4010
20150319,JPM.PB,4010
20150319,JPM.PE,4010
20150319,CVX,1010
20150319,CB.1,4030
20150319,CHD,3030
20150319,CTAS,2020
20150319,IHRTQ,5020
20150319,CLF,1510
20150319,CLV,1510
20150319,CLX,3030
20150319,KO,3020
20150319,CL,3030
20150319,AON,4030
20150319,CMCSA,5020
20150319,CMCSK,5020
20150319,CCZ,5020
20150319,CMA,4010
20150319,CMA.WS,4010
20150319,C,4010
20150319,C.PP,4010
20150319,CGBBW,4010
20150319,C.WA,4010
20150319,C.PC,4010
20150319,C.PJ,4010
20150319,C.PK,4010
20150319,C.PL,4010
20150319,CAR,2030
20150319,CA,4510
20150319,DXC,4510
20150319,CAG,3020
20150319,ED,5510
20150319,CMS,5510
20150319,CTB,2510
20150319,COO,3510
20150319,TAP,3020
20150319,TAP.A,3020
20150319,GLW,4520
20150319,CR,2010
20150319,CMI,2010
20150319,DAN,2510
20150319,DHR,3510
20150319,TGT,2550
20150319,DE,2010
20150319,DAL,2030
20150319,DLX,2020
20150319,DTE,5510
20150319,ATGE,2530
20150319,DDS,2550
20150319,DIS,5020
20150319,DG,2550
20150319,D,5510
20150319,DCUA,5510
20150319,DCUB,5510
20150319,RRD,2020
20150319,DOV,2010
20150319,DWDP,1510
20150319,OMC,5020
20150319,DD,1510
20150319,DD.PA,1510
20150319,DD.PB,1510
20150319,DUK,5510
20150319,DNB,2020
20150319,FLS,2010
20150319,PKI,3520
20150319,KODK,4520
20150319,KODK.WA,4520
20150319,KODK.WS,4520
20150319,ETN,2010
20150319,ECL,1510
20150319,EMR,2010
20150319,WFT,1010
20150319,EFX,2020
20150319,EQT,1010
20150319,EXPD,2030
20150319,XOM,1010
20150319,FMC,1510
20150319,NEE,5510
20150319,NEE.PO,5510
20150319,NEE.PP,5510
20150319,FDO,2550
20150319,FDX,2030
20150319,FNMA,4010
20150319,FNMAP,4010
20150319,FNMAO,4010
20150319,FNMAM,4010
20150319,FNMAG,4010
20150319,FNMAN,4010
20150319,FNMAL,4010
20150319,FNMAK,4010
