date,ticker,gicsSector
20010511,ADCT,45
20010511,AAMRQ,20
20010511,AAR,20
20010511,PNW,55
20010511,ABT,35
20010511,AMD,45
20010511,WCOEQ,50
20010511,AET,35
20010511,APD,15
20010511,ALK,20
20010511,ACV.1,30
20010511,ACV.A,30
20010511,ABS.1,30
20010511,AL.1,15
20010511,AL.Z,15
20010511,AYE,55
20010511,HON,20
20010511,AT.2,50
20010511,AT.P,50
20010511,SWKS,45
20010511,AA.3,15
20010511,AA.P,15
20010511,AZA.1,35
20010511,HES,10
20010511,BEAM,30
20010511,BEAM.PA,30
20010511,AEP,55
20010511,AXP,40
20010511,AFL,40
20010511,AGC.1,40
20010511,AM.1,25
20010511,WYE,35
20010511,WYE.P,35
20010511,AIG,40
20010511,TT.2,20
20010511,T.2,50
20010511,AME,20
20010511,AMGN,35
20010511,ASO.1,40
20010511,ADI,45
20010511,ANDW,45
20010511,NBR,10
20010511,BUD.2,30
20010511,APA,10
20010511,AAPL,45
20010511,AMAT,45
20010511,ADM,30
20010511,ASH,15
20010511,GAS,55
20010511,ADSK,45
20010511,ADP,45
20010511,AVY,15
20010511,AVP,30
20010511,BHI,10
20010511,BLL,15
20010511,CEG,55
20010511,ONE.1,40
20010511,BK,40
20010511,BCR,35
20010511,GOLD,15
20010511,ABX.,15
20010511,BOL,35
20010511,BAX,35
20010511,BDX,35
20010511,VZ,50
20010511,BLS,50
20010511,BMS,15
20010511,BRK.A,40
20010511,BRK.B,40
20010511,BBY,25
20010511,BGEN,35
20010511,BMET,35
20010511,BDK,25
20010511,HRB,25
20010511,ESV,10
20010511,BA,20
20010511,OMX,25
20010511,RHI,20
20010511,BGG,20
20010511,BMY,35
20010511,BMYMP,35
20010511,BF.B,30
20010511,BF.A,30
20010511,BC,25
20010511,BNI,20
20010511,UIS,45
20010511,CI,35
20010511,CIT.1,40
20010511,CSX,20
20010511,CPB,30
20010511,STZ.B,30
20010511,STZ,30
20010511,PVN,40
20010511,CAH,35
20010511,PGN.1,55
20010511,CAT,20
20010511,CTX.2,25
20010511,CBSS,40
20010511,CTL,50
20010511,JPM,40
20010511,JPM.PF.,40
20010511,CVX,10
20010511,CHIR.1,35
20010511,CB.1,40
20010511,CHD,30
20010511,CCTYQ,25
20010511,CTAS,20
20010511,CCU.1,50
20010511,CLF,15
20010511,CLX,30
20010511,KO,30
20010511,CL,30
20010511,AON,40
20010511,CMCSA,50
20010511,CMCSK,50
20010511,CCZ,50
20010511,CMA,40
20010511,C,40
20010511,C.PF.,40
20010511,CPM.1,40
20010511,C.PH.1,40
20010511,C.PG.,40
20010511,CAR,20
20010511,CPQ.2,45
20010511,CA,45
20010511,DXC,45
20010511,CAG,30
20010511,CE.2,45
20010511,ED,55
20010511,CMS,55
20010511,CEN.2,45
20010511,CBE,20
20010511,CTB,25
20010511,COO,35
20010511,TAP,30
20010511,GLW,45
20010511,CFC.3,40
20010511,CR,20
20010511,CMI,20
20010511,DCNAQ,25
20010511,DHR,35
20010511,TGT,25
20010511,DE,20
20010511,DALRQ,20
20010511,DLX,20
20010511,DTE,55
20010511,ATGE,25
20010511,DDS,25
20010511,DIS,50
20010511,DG.1,25
20010511,D,55
20010511,RRD,20
20010511,DOV,20
20010511,DWDP,15
20010511,DJ,25
20010511,DOWJB,25
20010511,OMC,50
20010511,DD,15
20010511,DD.PA,15
20010511,DD.PB,15
20010511,DUK,55
20010511,DUK.PA,55
20010511,DNB,20
20010511,FLS,20
20010511,PKI,35
20010511,EKDKQ,45
20010511,ETN,20
20010511,ECL,15
20010511,EP,10
20010511,EMR,20
20010511,WFT,10
20010511,EC.2,15
20010511,EFX,20
20010511,EQT,10
20010511,EXPD,20
20010511,XOM,10
20010511,FMC,15
20010511,NEE,55
20010511,FDO,25
20010511,FDX,20
20010511,FNMA,40
20010511,FNMAP,40
20010511,FNMAO,40
20010511,FNMAM,40
20010511,FRT,60
20010511,M,25
20010511,FITB,40
20010511,RF,40
20010511,MTB,40
20010511,USB,40
20010511,FHN,40
20010511,WB.3,40
20010511,FBF,40
20010511,FLR,20
20010511,F,25
20010511,FRX,35
20010511,BEN,40
20010511,AJG,40
