date,ticker,gicsIndustry
20080613,ADCT,4520
20080613,AAMRQ,2030
20080613,AAR,2030
20080613,PNW,5510
20080613,ABT,3510
20080613,AMD,4530
20080613,AET,3510
20080613,APD,1510
20080613,ALK,2030
20080613,ACV.1,3030
20080613,AYE,5510
20080613,HON,2010
20080613,SWKS,4530
20080613,AA.3,1510
20080613,AA.P,1510
20080613,HES,1010
20080613,BEAM,3020
20080613,BEAM.PA,3020
20080613,AEP,5510
20080613,AEP.PA,5510
20080613,AXP,4020
20080613,AFL,4030
20080613,AM.1,2520
20080613,WYE,3520
20080613,WYE.P,3520
20080613,AIG,4030
20080613,AIG.PA,4030
20080613,AME,2010
20080613,AMGN,3520
20080613,ADI,4530
20080613,NBR,1010
20080613,BUD.2,3020
20080613,APA,1010
20080613,AAPL,4520
20080613,AMAT,4530
20080613,ADM,3020
20080613,ADM.PA,3020
20080613,ASH,1510
20080613,GAS,5510
20080613,ADSK,4510
20080613,ADP,4510
20080613,AVY,1510
20080613,AVP,3030
20080613,BHI,1010
20080613,BLL,1510
20080613,CEG,5510
20080613,BK,4020
20080613,BCR,3510
20080613,GOLD,1510
20080613,ABX.,1510
20080613,BAX,3510
20080613,BDX,3510
20080613,VZ,5010
20080613,BMS,1510
20080613,BRK.A,4020
20080613,BRK.B,4020
20080613,BBY,2550
20080613,BDK,2520
20080613,HRB,2530
20080613,ESV,1010
20080613,BA,2010
20080613,OMX,2550
20080613,RHI,2020
20080613,BGG,2010
20080613,BMY,3520
20080613,BMYMP,3520
20080613,BF.B,3020
20080613,BF.A,3020
20080613,BC,2520
20080613,BNI,2030
20080613,UIS,4510
20080613,CI,3510
20080613,CSX,2030
20080613,CPB,3020
20080613,STZ.B,3020
20080613,STZ,3020
20080613,CAH,3510
20080613,PGN.1,5510
20080613,CAT,2010
20080613,CTX.2,2520
20080613,CTL,5010
20080613,JPM,4010
20080613,JPM.PF.,4010
20080613,CVX,1010
20080613,CB.1,4030
20080613,CHD,3030
20080613,CCTYQ,2550
20080613,CTAS,2020
20080613,CCU.1,5020
20080613,CLF,1510
20080613,CLX,3030
20080613,KO,3020
20080613,CL,3030
20080613,AON,4030
