date,ticker,gicsIndustry
20110711,AAMRQ,2030
20110711,AAR,2030
20110711,PNW,5510
20110711,ABT,3510
20110711,AMD,4530
20110711,AET,3510
20110711,APD,1510
20110711,ALK,2030
20110711,HON,2010
20110711,SWKS,4530
20110711,AA.3,1510
20110711,AA.P,1510
20110711,HES,1010
20110711,BEAM,3020
20110711,BEAM.PA,3020
20110711,AEP,5510
20110711,AEP.PA,5510
20110711,AXP,4020
20110711,AFL,4030
20110711,AM.1,2520
20110711,1717B,2520
20110711,AIG,4030
20110711,AIG.PA,4030
20110711,AIG.WS,4030
20110711,AME,2010
20110711,AMGN,3520
20110711,ADI,4530
20110711,NBR,1010
20110711,APA,1010
20110711,APA.PD,1010
20110711,AAPL,4520
20110711,AMAT,4530
20110711,ADM,3020
20110711,ASH,1510
20110711,GAS,5510
20110711,ADSK,4510
20110711,ADP,4510
20110711,AVY,1510
20110711,AVP,3030
20110711,BHI,1010
20110711,BLL,1510
20110711,CEG,5510
20110711,CEG.PA,5510
20110711,BK,4020
20110711,BCR,3510
20110711,GOLD,1510
20110711,ABX.,1510
20110711,BAX,3510
20110711,BDX,3510
20110711,VZ,5010
20110711,BMS,1510
20110711,BRK.A,4020
20110711,BRK.B,4020
20110711,BBY,2550
20110711,HRB,2530
20110711,ESV,1010
20110711,BA,2010
20110711,OMX,2550
20110711,RHI,2020
20110711,BGG,2010
20110711,BMY,3520
20110711,BMYMP,3520
20110711,BF.B,3020
20110711,BF.A,3020
20110711,BC,2520
20110711,UIS,4510
20110711,UIS.PA,4510
20110711,CI,3510
20110711,CSX,2030
20110711,CPB,3020
20110711,STZ.B,3020
20110711,STZ,3020
20110711,CAH,3510
20110711,PGN.1,5510
20110711,CAT,2010
20110711,CTL,5010
20110711,JPM,4010
20110711,JPM.PI,4010
20110711,JPM.WS,4010
20110711,CVX,1010
20110711,CB.1,4030
20110711,CHD,3030
20110711,CCTYQ,2550
20110711,CTAS,2020
20110711,IHRTQ,5020
20110711,CLF,1510
20110711,CLX,3030
20110711,KO,3020
20110711,CL,3030
20110711,AON,4030
20110711,CMCSA,5020
20110711,CMCSK,5020
20110711,CCZ,5020
20110711,CMA,4010
20110711,CMA.WS,4010
20110711,C,4010
20110711,C.PI,4010
20110711,C.PP,4010
20110711,C.PM,4010
20110711,C.PH,4010
20110711,CGBBW,4010
20110711,C.WA,4010
20110711,CAR,2030
20110711,CA,4510
20110711,DXC,4510
20110711,CAG,3020
20110711,ED,5510
20110711,CMS,5510
20110711,CBE,2010
20110711,CTB,2510
20110711,COO,3510
20110711,TAP,3020
20110711,TAP.A,3020
20110711,GLW,4520
20110711,CR,2010
20110711,CMI,2010
20110711,DAN,2510
20110711,DHR,3510
20110711,TGT,2550
20110711,DE,2010
20110711,DAL,2030
20110711,DLX,2020
20110711,DTE,5510
20110711,ATGE,2530
20110711,DDS,2550
20110711,DIS,5020
20110711,DG,2550
20110711,D,5510
20110711,RRD,2020
20110711,DOV,2010
20110711,DWDP,1510
20110711,OMC,5020
20110711,DD,1510
20110711,DD.PA,1510
20110711,DD.PB,1510
20110711,DUK,5510
20110711,DNB,2020
20110711,FLS,2010
20110711,PKI,3520
20110711,EKDKQ,4520
20110711,ETN,2010
20110711,ECL,1510
20110711,EP,1010
20110711,EMR,2010
20110711,WFT,1010
20110711,EFX,2020
20110711,EQT,1010
20110711,EXPD,2030
20110711,XOM,1010
20110711,FMC,1510
20110711,NEE,5510
20110711,FDO,2550
20110711,FDX,2030
20110711,FNMA,4010
20110711,FNMAP,4010
20110711,FNMAO,4010
20110711,FNMAM,4010
20110711,FNMAG,4010
20110711,FNMAN,4010
20110711,FNMAL,4010
20110711,FNMAK,4010
20110711,FNMAH,4010
20110711,FNMAI,4010
20110711,FNMAJ,4010
20110711,FNMAS,4010
20110711,FNMAT,4010
20110711,FRT,6010
20110711,M,2550
20110711,FITB,4010
20110711,FITBP,4010
20110711,RF,4010
20110711,MTB,4010
20110711,USB,4010
20110711,USB.PH,4010
20110711,USB.PL,4010
20110711,USB.PA,4010
20110711,FHN,4010
20110711,FLR,2010
20110711,F,2510
20110711,F.PA,2510
20110711,F.WS,2510
20110711,FRX,3520
20110711,BEN,4020
20110711,AJG,4030
20110711,TGNA,5020
20110711,GPS,2550
20110711,GD,2010
20110711,GE,2010
20110711,GIS,3020
20110711,GM,2510
20110711,GM.PB,2510
20110711,GM.WB,2510
20110711,GM.WA,2510
20110711,GPC,2550
20110711,GR,2010
20110711,GT,2510
20110711,GTPPP,2510
20110711,GWW,2010
20110711,HAL,1010
20110711,HRS,2010
20110711,HAS,2520
20110711,WELL,6010
20110711,HCN.PD,6010
20110711,HCN.PF,6010
20110711,WELL.PI,6010
20110711,HNZ,3020
20110711,HNZPP,3020
20110711,HP,1010
20110711,HSY,3020
20110711,HPQ,4520
20110711,HLNQ,2530
20110711,HFC,1010
20110711,HD,2550
20110711,HRL,3020
20110711,HOT,2530
20110711,CNP,5510
20110711,JBHT,2030
20110711,HBAN,4010
20110711,HUBSP,4010
20110711,ITT,2010
20110711,ITW,2010
20110711,IR,2010
20110711,INTC,4530
20110711,IBM,4510
20110711,IFF,1510
20110711,NAV,2010
20110711,NAV.PD,2010
20110711,IGT.1,2530
20110711,IP,1510
20110711,IPG,5020
20110711,JEC,2010
20110711,JNJ,3520
20110711,JCI,2010
20110711,JCI.PZ,2010
20110711,KLAC,4530
