date,ticker,gicsIndustry
20160510,AAL,2030
20160510,PNW,5510
20160510,ABT,3510
20160510,AMD,4530
20160510,AET,3510
20160510,APD,1510
20160510,ALK,2030
20160510,HON,2010
20160510,SWKS,4530
20160510,AA.3,1510
20160510,AA.P,1510
20160510,AA.PB,1510
20160510,HES,1010
20160510,HES.PA,1010
20160510,AEP,5510
20160510,AXP,4020
20160510,AFL,4030
20160510,AIG,4030
20160510,AIG.WS,4030
20160510,AME,2010
20160510,AMGN,3520
20160510,ADI,4530
20160510,NBR,1010
20160510,APA,1010
20160510,AAPL,4520
20160510,AMAT,4530
20160510,ADM,3020
20160510,ASH,1510
20160510,GAS,5510
20160510,ADSK,4510
20160510,ADP,4510
20160510,AVY,1510
20160510,AVP,3030
20160510,BHI,1010
20160510,BLL,1510
20160510,BK,4020
20160510,BK.PC,4020
20160510,BCR,3510
20160510,GOLD,1510
20160510,ABX.,1510
20160510,BAX,3510
20160510,BDX,3510
20160510,VZ,5010
20160510,BMS,1510
20160510,BRK.A,4020
20160510,BRK.B,4020
20160510,BBY,2550
20160510,HRB,2530
20160510,ESV,1010
20160510,BA,2010
20160510,RHI,2020
20160510,BGG,2010
20160510,BMY,3520
20160510,BMYMP,3520
20160510,BF.B,3020
20160510,BF.A,3020
20160510,BC,2520
20160510,UIS,4510
20160510,CI,3510
20160510,CSX,2030
20160510,CPB,3020
20160510,STZ.B,3020
20160510,STZ,3020
20160510,CAH,3510
20160510,CAT,2010
20160510,CTL,5010
20160510,JPM,4010
20160510,JPM.PF,4010
20160510,JPM.WS,4010
20160510,JPM.PD.1,4010
20160510,JPM.PG,4010
20160510,JPM.PA,4010
20160510,JPM.PH,4010
20160510,JPM.PB,4010
20160510,JPM.PE,4010
20160510,CVX,1010
20160510,CHD,3030
20160510,CTAS,2020
20160510,IHRTQ,5020
20160510,CLF,1510
20160510,CLX,3030
20160510,KO,3020
20160510,CL,3030
20160510,AON,4030
20160510,CMCSA,5020
20160510,CCZ,5020
20160510,CMA,4010
20160510,CMA.WS,4010
20160510,C,4010
20160510,C.PP,4010
20160510,CGBBW,4010
20160510,C.WA,4010
20160510,C.PC,4010
20160510,C.PJ,4010
20160510,C.PK,4010
20160510,C.PL,4010
20160510,C.PS,4010
20160510,CAR,2030
20160510,CA,4510
20160510,DXC,4510
20160510,CAG,3020
20160510,ED,5510
20160510,CMS,5510
20160510,CTB,2510
20160510,COO,3510
20160510,TAP,3020
20160510,TAP.A,3020
20160510,GLW,4520
20160510,CR,2010
20160510,CMI,2010
20160510,DAN,2510
20160510,DHR,3510
20160510,TGT,2550
20160510,DE,2010
20160510,DAL,2030
20160510,DLX,2020
20160510,DTE,5510
20160510,ATGE,2530
20160510,DDS,2550
20160510,DIS,5020
20160510,DG,2550
20160510,D,5510
20160510,DCUB,5510
20160510,RRD,2020
20160510,DOV,2010
20160510,DWDP,1510
20160510,OMC,5020
20160510,DD,1510
20160510,DD.PA,1510
20160510,DD.PB,1510
20160510,DUK,5510
20160510,DNB,2020
20160510,FLS,2010
20160510,PKI,3520
20160510,KODK,4520
20160510,KODK.WA,4520
20160510,KODK.WS,4520
20160510,ETN,2010
20160510,ECL,1510
20160510,EMR,2010
20160510,WFT,1010
20160510,EFX,2020
20160510,EQT,1010
20160510,EXPD,2030
20160510,XOM,1010
20160510,FMC,1510
20160510,NEE,5510
20160510,NEE.PP,5510
20160510,NEE.PQ,5510
20160510,FDX,2030
20160510,FNMA,4010
20160510,FNMAP,4010
20160510,FNMAO,4010
20160510,FNMAM,4010
20160510,FNMAG,4010
20160510,FNMAN,4010
20160510,FNMAL,4010
20160510,FNMAK,4010
20160510,FNMAH,4010
20160510,FNMAI,4010
20160510,FNMAJ,4010
20160510,FNMAS,4010
20160510,FNMAT,4010
20160510,FRT,6010
20160510,M,2550
20160510,FITB,4010
20160510,FITBI,4010
20160510,RF,4010
20160510,RF.PA,4010
20160510,RF.PB,4010
20160510,MTB,4010
20160510,MTB.PC,4010
20160510,MTB.P,4010
20160510,MTB.WS,4010
20160510,USB,4010
20160510,USB.PH,4010
20160510,USB.PA,4010
20160510,USB.PM,4010
20160510,USB.PN,4010
20160510,USB.PO,4010
20160510,FHN,4010
20160510,FHN.PA,4010
20160510,FLR,2010
20160510,F,2510
20160510,BEN,4020
20160510,AJG,4030
20160510,TGNA,5020
20160510,GPS,2550
20160510,GD,2010
20160510,GE,2010
20160510,GIS,3020
20160510,GM,2510
20160510,GM.WB,2510
20160510,GM.WA,2510
20160510,GPC,2550
20160510,GT,2510
20160510,GWW,2010
20160510,HAL,1010
20160510,HRS,2010
20160510,HAS,2520
20160510,WELL,6010
20160510,WELL.PI,6010
20160510,HCN.PJ,6010
20160510,KHC,3020
20160510,HP,1010
20160510,HSY,3020
20160510,HPQ,4520
20160510,HLT,2530
20160510,HFC,1010
20160510,HD,2550
20160510,HRL,3020
20160510,HOT,2530
20160510,CNP,5510
20160510,JBHT,2030
20160510,HBAN,4010
20160510,HUBSP,4010
20160510,HBANO,4010
20160510,ITT,2010
20160510,ITW,2010
20160510,IR,2010
20160510,INTC,4530
20160510,IBM,4510
20160510,IFF,1510
20160510,NAV,2010
20160510,NAV.PD,2010
20160510,IP,1510
20160510,IPG,5020
20160510,JEC,2010
20160510,JNJ,3520
20160510,JCI,2010
20160510,KLAC,4530
20160510,SHLDQ,2550
20160510,SHLWQ,2550
20160510,KMI,1010
20160510,KMI.WS,1010
20160510,KMI.PA,1010
20160510,KSU,2030
20160510,KSU.P,2030
20160510,EVRG,5510
20160510,K,3020
20160510,KMB,3030
20160510,KR,3010
20160510,LRCX,4530
20160510,LEG,2520
20160510,LM,4020
20160510,LEN,2520
20160510,LEN.B,2520
20160510,JEF,4020
20160510,LLY,3520
20160510,LB,2550
20160510,LNC,4030
20160510,LNC.WS,4030
20160510,KATE,2520
20160510,LMT,2010
20160510,L,4030
20160510,RRC,1010
20160510,LPX,1510
20160510,LOW,2550
20160510,MTW,2010
20160510,MRO,1010
20160510,HST,6010
20160510,MMC,4030
20160510,MAS,2010
20160510,MAT,2520
20160510,MKC,3020
20160510,MKC.V,3020
20160510,MDR,1010
20160510,MCD,2530
20160510,SPGI,4020
20160510,MCK,3510
20160510,MDT,3510
20160510,CVS,3510
20160510,MRK,3520
20160510,MDP,5020
20160510,MDPEB,5020
20160510,MU,4530
20160510,ETR,5510
20160510,MMM,2010
20160510,MSI,4520
20160510,MUR,1010
20160510,MYL,3520
20160510,BAC,4010
20160510,BAC.PD,4010
20160510,BAC.PE,4010
20160510,BAC.PI,4010
20160510,BAC.PL,4010
20160510,BML.PG,4010
20160510,BML.PH,4010
20160510,BML.PI,4010
20160510,BML.PJ,4010
20160510,BML.PL,4010
20160510,BAC.WB,4010
20160510,BAC.WA,4010
20160510,BAC.PW,4010
20160510,BAC.PY,4010
20160510,BAC.PC,4010
20160510,BAC.PA,4010
20160510,NCR,4520
20160510,THC,3510
20160510,NYT,5020
20160510,NYTAB,5020
20160510,NWL,2520
20160510,NEM,1510
20160510,NKE,2520
20160510,NBL,1010
20160510,JWN,2550
20160510,NSC,2030
20160510,ES,5510
20160510,NI,5510
20160510,XEL,5510
20160510,NTRS,4020
20160510,NTRSP,4020
20160510,NOC,2010
20160510,TEX,2010
20160510,WFC,4010
20160510,WFC.PJ,4010
20160510,WFC.PL,4010
20160510,WFC.WS,4010
20160510,WFC.PN,4010
20160510,WFC.PO,4010
20160510,WFC.PP,4010
20160510,WFC.PQ,4010
20160510,WFC.PR,4010
20160510,WFC.PT,4010
20160510,WFC.PV,4010
20160510,WFC.PW,4010
20160510,NUE,1510
20160510,OXY,1010
20160510,FE,5510
20160510,OKE,1010
20160510,OI,1510
20160510,PNC,4010
20160510,PNC.WS,4010
20160510,PNC.PP,4010
20160510,PNC.PQ,4010
20160510,PPG,1510
20160510,PCAR,2010
20160510,PCG,5510
20160510,SRE,5510
20160510,PH,2010
20160510,PAYX,4510
20160510,JCP,2550
20160510,PPL,5510
20160510,PNR,2010
20160510,PEP,3020
20160510,PFE,3520
20160510,EXC,5510
20160510,MO,3020
20160510,COP,1010
20160510,PVH,2520
20160510,PBI,2020
20160510,PBOWN,2020
20160510,PCH,6010
20160510,PG,3030
20160510,PEG,5510
20160510,PHM,2520
20160510,STR,5510
20160510,RJF,4020
20160510,RTN,2010
20160510,AN,2550
20160510,ROK,2010
20160510,ROL,2020
20160510,ROST,2550
20160510,RDC,1010
20160510,R,2030
20160510,STJ,3510
20160510,SCG,5510
20160510,SLB,1010
20160510,SEE,1510
20160510,SHW,1510
20160510,AOS,2010
20160510,SJM,3020
20160510,SNA,2010
20160510,KEY,4010
20160510,KEY.PG,4010
20160510,EIX,5510
20160510,SO,5510
20160510,LUV,2030
20160510,T,5010
20160510,SWN,1010
20160510,SWNC,1010
20160510,SWK,2010
20160510,SWH,2010
20160510,STT,4020
20160510,STT.PC,4020
20160510,STT.PD,4020
20160510,STT.PE,4020
20160510,STT.PG,4020
20160510,PSA,6010
20160510,PSA.PR,6010
20160510,PSA.PS,6010
20160510,PSA.PT,6010
20160510,PSA.PU,6010
20160510,PSA.PV,6010
20160510,PSA.PW,6010
20160510,PSA.PX,6010
20160510,PSA.PY,6010
20160510,PSA.PZ,6010
20160510,PSA.PA,6010
20160510,PSA.PB,6010
20160510,PSA.PC,6010
20160510,SYK,3510
20160510,NAVI,4020
20160510,JSM,4020
20160510,STI,4010
20160510,STI.PA,4010
20160510,STI.WB,4010
20160510,STI.WA,4010
20160510,STI.PE,4010
20160510,SVU,3010
20160510,SYY,3010
20160510,TE,5510
20160510,ATI,1510
20160510,TFX,3510
20160510,TER,4530
20160510,ANDV,1010
20160510,TXN,4530
20160510,TXT,2010
20160510,TMO,3520
20160510,TKR,2010
20160510,TMK,4030
20160510,TSS,4510
20160510,TRCO,5020
20160510,TRBAB,5020
20160510,TYC,2020
20160510,TSN,3020
20160510,TSNU,3020
20160510,UAL,2030
20160510,UN,3030
20160510,AEE,5510
20160510,UNP,2030
20160510,UDR,6010
20160510,UNH,3510
20160510,UPS,2030
20160510,UTX,2010
20160510,S,5010
20160510,UHS,3510
20160510,UHID,3510
20160510,VFC,2520
20160510,VAR,3510
20160510,VNO,6010
20160510,VNORP,6010
20160510,VNO.PG,6010
20160510,VNO.PI,6010
20160510,VNO.PJ,6010
20160510,VNO.PK,6010
20160510,VNO.PL,6010
20160510,VMC,1510
20160510,WMT,3010
20160510,WBA,3010
20160510,GHC,2530
20160510,WDC,4520
20160510,WY,6010
20160510,WY.PA,6010
20160510,WHR,2520
20160510,WMB,1010
20160510,WEC,5510
20160510,LNT,5510
20160510,FL,2550
20160510,WOR,1510
20160510,XRX,4520
20160510,TJX,2550
20160510,ZION,4010
20160510,ZB.PA,4010
20160510,ZIONW,4010
20160510,ZB.PF,4010
20160510,ZIONZ,4010
20160510,ZB.PG,4010
20160510,ZB.PH,4010
20160510,JKHY,4510
20160510,BBT,4010
20160510,BBT.PD,4010
20160510,BBT.PE,4010
20160510,BBT.PF,4010
20160510,BBT.PG,4010
20160510,BBT.PH,4010
20160510,APC,1010
20160510,AEUA,1010
20160510,NE,1010
20160510,EMC,4520
20160510,BIG,2550
20160510,MS,4020
20160510,TROW,4020
20160510,MSFT,4510
20160510,ORCL,4510
20160510,COTY,3030
20160510,LLTC,4530
20160510,SXCL,1010
20160510,HOG,2510
20160510,IT,4510
20160510,CVC,5020
20160510,ADBE,4510
20160510,EHC,3510
20160510,HLS.WS,3510
20160510,CNO,4030
20160510,FISV,4510
20160510,KBH,2520
20160510,UNM,4030
20160510,CCEP,3020
20160510,HAR,2520
20160510,CERN,3510
20160510,FOX,5020
20160510,FOXA,5020
20160510,ARG,1510
20160510,JOY,2010
20160510,SNV,4010
20160510,SNV.PC,4010
20160510,HCP,6010
20160510,PGR,4030
20160510,CDNS,4510
20160510,LVLT,5010
20160510,CCL,2530
20160510,DRE,6010
20160510,MBI,4030
20160510,CELG,3520
20160510,CELGZ,3520
20160510,ABMD,3510
20160510,TIF,2550
20160510,XRAY,3510
20160510,CBS.A,5020
20160510,CBS,5020
20160510,ZTS,3520
20160510,SCHW,4020
20160510,SCHW.PB,4020
20160510,SCHW.PC,4020
20160510,SCHW.PD,4020
20160510,FAST,2010
20160510,MXIM,4530
20160510,FRC,4010
20160510,FRC.PA,4010
20160510,FRC.PB,4010
20160510,FRC.PC,4010
20160510,FRC.PD,4010
20160510,FRC.PE,4010
20160510,FRC.PF,4010
20160510,FRC.PG,4010
20160510,APH,4520
20160510,PXD,1010
20160510,MGM,2530
20160510,WM,2020
20160510,SSP,5020
20160510,FCX,1510
20160510,ODP,2550
20160510,CINF,4030
20160510,DVN,1010
20160510,LH,3510
20160510,FMCC,4010
20160510,FMCCI,4010
20160510,FMCKK,4010
20160510,FMCCH,4010
20160510,FMCCG,4010
20160510,FMCCK,4010
20160510,FMCCL,4010
20160510,FMCCM,4010
20160510,FMCCP,4010
20160510,FMCCJ,4010
20160510,FMCCN,4010
20160510,FMCCO,4010
20160510,FMCKP,4010
20160510,FMCCT,4010
20160510,FMCKO,4010
20160510,FMCKN,4010
20160510,FMCCS,4010
20160510,FMCKM,4010
20160510,FMCKL,4010
20160510,FMCKI,4010
20160510,FMCKJ,4010
20160510,VLO,1010
20160510,SIG,2550
20160510,SPLS,2550
20160510,SYMC,4510
20160510,ABBV,3520
20160510,PBCT,4010
20160510,EOG,1010
20160510,EA,5020
20160510,SIVB,4010
20160510,SOV.PC,4010
20160510,IQV,3520
20160510,NWSA,5020
20160510,NWS,5020
20160510,MNK,3520
20160510,PTC,4510
20160510,TWTR,5020
20160510,KEYS,4520
20160510,CZR,2530
20160510,COG,1010
20160510,DNR,1010
20160510,SYF,4020
20160510,ANET,4520
20160510,CSCO,4520
20160510,HOLX,3510
20160510,CFG,4010
20160510,HCA,3510
20160510,XLNX,4530
20160510,BXLT,3520
20160510,AZO,2550
20160510,REGN,3520
20160510,CPGX,1010
20160510,X,1510
20160510,IDXX,3510
20160510,AES,5510
20160510,AMBCW,4030
20160510,AMBC,4030
20160510,MNST,3020
20160510,XL,4030
20160510,VRTX,3520
20160510,MTG,4010
20160510,BIIB,3520
20160510,PYPL,4510
20160510,KIM,6010
20160510,KIM.PI,6010
20160510,KIM.PJ,6010
20160510,KIM.PK,6010
20160510,PRGO,3520
20160510,QCOM,4530
20160510,GILD,3520
20160510,WFM,3010
20160510,ROP,2010
20160510,SNPS,4510
20160510,TWX,2540
20160510,MHK,2520
20160510,LIN,1510
20160510,FDC,4510
20160510,BSX,3510
20160510,KSS,2550
20160510,BBBY,2550
20160510,DHI,2520
20160510,ESRX,3510
20160510,SBUX,2530
20160510,DYN,5510
20160510,DYN.WS,5510
