date,ticker,gicsIndustry
20030929,ADCT,4520
20030929,AAMRQ,2030
20030929,AAR,2030
20030929,PNW,5510
20030929,ABT,3510
20030929,AMD,4530
20030929,WCOEQ,5010
20030929,AET,3510
20030929,AEF.3,3510
20030929,APD,1510
20030929,ALK,2030
20030929,ACV.1,3030
20030929,ACV.A,3030
20030929,ABS.1,3010
20030929,AL.1,1510
20030929,AL.Z,1510
20030929,AYE,5510
20030929,HON,2010
20030929,AT.2,5010
20030929,AT.P,5010
20030929,SWKS,4530
20030929,AA.3,1510
20030929,AA.P,1510
20030929,HES,1010
20030929,BEAM,3020
20030929,BEAM.PA,3020
20030929,AEP,5510
20030929,AEP.Z,5510
20030929,AXP,4020
20030929,AFL,4030
20030929,AM.1,2520
20030929,WYE,3520
20030929,WYE.P,3520
20030929,AIG,4030
20030929,TT.2,2010
20030929,T.2,5010
20030929,AME,2010
20030929,AMGN,3520
20030929,ASO.1,4010
20030929,ADI,4530
20030929,ANDW,4520
20030929,NBR,1010
20030929,BUD.2,3020
20030929,APA,1010
20030929,AAPL,4520
20030929,AMAT,4530
20030929,ADM,3020
20030929,ASH,1510
20030929,GAS,5510
20030929,ADSK,4510
20030929,ADP,4510
20030929,AVY,1510
20030929,AVP,3030
20030929,BHI,1010
20030929,BLL,1510
20030929,CEG,5510
20030929,ONE.1,4010
20030929,BK,4020
20030929,BCR,3510
20030929,GOLD,1510
20030929,ABX.,1510
20030929,BOL,3510
20030929,BAX,3510
20030929,BDX,3510
20030929,VZ,5010
20030929,BLS,5010
20030929,BMS,1510
20030929,BRK.A,4020
20030929,BRK.B,4020
20030929,BBY,2550
20030929,BGEN,3520
20030929,BMET,3510
20030929,BDK,2520
20030929,HRB,2530
20030929,ESV,1010
20030929,BA,2010
20030929,OMX,2550
20030929,BEP.1,2550
20030929,RHI,2020
20030929,BGG,2010
20030929,BMY,3520
20030929,BMYMP,3520
20030929,BF.B,3020
20030929,BF.A,3020
20030929,BC,2520
20030929,BNI,2030
20030929,UIS,4510
20030929,CI,3510
20030929,CSX,2030
20030929,CPB,3020
20030929,STZ.B,3020
20030929,STZ,3020
20030929,PVN,4020
20030929,CAH,3510
20030929,PGN.1,5510
20030929,CAT,2010
20030929,CTX.2,2520
20030929,CBSS,4010
20030929,CTL,5010
20030929,JPM,4010
20030929,JPM.PH.,4010
20030929,JPM.PF.,4010
20030929,CVX,1010
20030929,CHIR.1,3520
20030929,CB.1,4030
20030929,CB.PB,4030
20030929,CHD,3030
20030929,CCTYQ,2550
20030929,CTAS,2020
20030929,CCU.1,5020
20030929,CLF,1510
20030929,CLX,3030
20030929,KO,3020
20030929,CL,3030
20030929,AON,4030
20030929,CMCSA,5020
20030929,CMCSK,5020
20030929,CCZ,5020
20030929,CMA,4010
20030929,C,4010
20030929,C.PF.,4010
20030929,CPM.1,4010
20030929,C.PH.1,4010
20030929,C.PG.,4010
20030929,CAR,2030
20030929,CA,4510
20030929,DXC,4510
20030929,CAG,3020
20030929,CE.2,4510
20030929,ED,5510
20030929,EPB.2,5510
20030929,CMS,5510
20030929,CEN.2,4510
20030929,CBE,2010
20030929,CTB,2510
20030929,COO,3510
20030929,TAP,3020
20030929,GLW,4520
20030929,CFC.3,4010
20030929,CR,2010
20030929,CMI,2010
20030929,DCNAQ,2510
20030929,DHR,3510
20030929,TGT,2550
20030929,DE,2010
20030929,DALRQ,2030
20030929,DLX,2020
20030929,DTE,5510
20030929,DTE.PB,5510
20030929,ATGE,2530
20030929,DDS,2550
20030929,DIS,5020
20030929,DG.1,2550
20030929,D,5510
20030929,RRD,2020
20030929,DOV,2010
20030929,DWDP,1510
20030929,DJ,2540
20030929,DOWJB,2540
20030929,OMC,5020
20030929,DD,1510
20030929,DD.PA,1510
20030929,DD.PB,1510
20030929,DUK,5510
20030929,DUK.PA,5510
20030929,DNB,2020
20030929,FLS,2010
20030929,PKI,3520
20030929,EKDKQ,4520
20030929,ETN,2010
20030929,ECL,1510
20030929,EP,1010
20030929,EMR,2010
20030929,WFT,1010
20030929,EC.2,1510
20030929,EFX,2020
20030929,EQT,1010
20030929,EXPD,2030
20030929,XOM,1010
20030929,FMC,1510
20030929,NEE,5510
20030929,FDO,2550
20030929,FDX,2030
20030929,FNMA,4010
20030929,FNMAP,4010
20030929,FNMAO,4010
20030929,FNMAM,4010
20030929,FNMAG,4010
20030929,FNM.PJ,4010
20030929,FNM.PK,4010
20030929,FNMAN,4010
20030929,FNMAL,4010
20030929,FNMAK,4010
20030929,FRT,6010
20030929,FRT.PB,6010
20030929,M,2550
20030929,FITB,4010
20030929,RF,4010
20030929,MTB,4010
20030929,USB,4010
20030929,FHN,4010
20030929,WB.3,4010
20030929,FBF,4010
20030929,FLR,2010
20030929,F,2510
20030929,F.PA,2510
20030929,FRX,3520
20030929,BEN,4020
20030929,AJG,4030
20030929,TGNA,5020
20030929,GPS,2550
20030929,GD,2010
20030929,GE,2010
20030929,GIS,3020
20030929,MTLQQ,2510
20030929,GM.1,2510
20030929,XGM,2510
20030929,HGM,2510
20030929,BGM.1,2510
20030929,EDS.,4510
20030929,EDS.PI,4510
20030929,GPC,2550
20030929,GP.1,1510
20030929,G.1,3030
20030929,GDW,4010
20030929,GR,2010
20030929,GT,2510
20030929,GWW,2010
20030929,GLK.1,1510
20030929,HAL,1010
20030929,HRS,2010
20030929,HAS,2520
20030929,WELL,6010
20030929,HCN.PD,6010
20030929,HNZ,3020
20030929,HNZPP,3020
20030929,HP,1010
20030929,HPC,1510
20030929,HSY,3020
20030929,HPQ,4520
20030929,HLT.1,2530
20030929,HLNQ,2530
20030929,HFC,1010
20030929,HD,2550
20030929,HRL,3020
20030929,HOT,2530
20030929,CNP,5510
20030929,JBHT,2030
20030929,HBAN,4010
20030929,ITT,2010
20030929,ITW,2010
20030929,INCLF,1510
20030929,N.1,1510
20030929,IR,2010
20030929,INTC,4530
20030929,IBM,4510
20030929,IFF,1510
20030929,NAV,2010
20030929,NAV.PD,2010
20030929,IGT.1,2530
20030929,IP,1510
20030929,ENRNQ,5510
20030929,IPG,5020
20030929,JEC,2010
20030929,JP.1,4030
20030929,JNJ,3520
20030929,JCI,2010
20030929,KLAC,4530
20030929,SHLDQ,2550
20030929,KMI.1,1010
20030929,KSU,2030
20030929,KSU.P,2030
20030929,EVRG,5510
20030929,K,3020
20030929,KMG.1,1010
20030929,KMB,3030
20030929,KRI,2540
20030929,KR,3010
20030929,LSI.1,4530
20030929,LRCX,4530
20030929,LEG,2520
20030929,LM,4020
20030929,LEN,2520
20030929,LEN.B,2520
20030929,JEF,4020
20030929,LLY,3520
20030929,LB,2550
20030929,LNC,4030
20030929,LNC.P,4030
20030929,KATE,2520
20030929,LMT,2010
20030929,L,4030
20030929,RRC,1010
20030929,KSE,5510
20030929,LDG,3010
20030929,LPX,1510
20030929,LOW,2550
20030929,MTW,2010
20030929,MRO,1010
20030929,HST,6010
20030929,HST.PC,6010
20030929,MMC,4030
20030929,MI.1,4010
20030929,MAS,2010
20030929,MAT,2520
20030929,MAY.2,2550
20030929,MYG.1,2520
20030929,MPY,2520
20030929,MKC,3020
20030929,MKC.V,3020
20030929,MDR,1010
20030929,MCD,2530
20030929,SPGI,4020
20030929,MCK,3510
20030929,MHS,3510
20030929,MDT,3510
20030929,MEL.3,4020
20030929,CVS,3510
20030929,MRK,3520
20030929,MDP,5020
20030929,MDPEB,5020
20030929,MER,4020
20030929,IEM,4020
20030929,MTT..,4020
20030929,EFM.1,4020
20030929,ESM.4,4020
20030929,CSM.2,4020
20030929,FML..,4020
20030929,EUM.1,4020
20030929,GWM,4020
20030929,MDJ.,4020
20030929,RSM.1,4020
20030929,MPF.,4020
20030929,NKM.1,4020
20030929,ESY.,4020
20030929,IHM,4020
20030929,MLJ,4020
20030929,BHM,4020
20030929,MNM.1,4020
20030929,BDM.,4020
20030929,MU,4530
20030929,ETR,5510
20030929,MIL.2,3520
20030929,MMM,2010
20030929,MOLX,4520
20030929,MOLXA,4520
20030929,MSI,4520
20030929,MEU.1,4520
20030929,MUR,1010
20030929,MYL,3520
20030929,BAC,4010
20030929,NCR,4520
20030929,NCC,4010
20030929,THC,3510
20030929,NSM.2,4530
20030929,NYT,5020
20030929,NWL,2520
20030929,NEM,1510
20030929,GAS.2,5510
20030929,NKE,2520
20030929,NBL,1010
20030929,JWN,2550
20030929,NSC,2030
20030929,ES,5510
20030929,NI,5510
20030929,NSE.2,5510
20030929,XEL,5510
20030929,XEL.PA,5510
20030929,XEL.PB,5510
20030929,XEL.PC,5510
20030929,XEL.PD,5510
20030929,XEL.PE,5510
20030929,XEL.PG,5510
20030929,NRTLQ,4520
20030929,NT.,4520
20030929,NTRS,4020
20030929,NOC,2010
20030929,NOC.PE,2010
20030929,TEX,2010
20030929,WFC,4010
20030929,NUE,1510
20030929,OXY,1010
20030929,FE,5510
20030929,OKE,1010
20030929,OKE.PA,1010
20030929,OI,1510
20030929,OI.PA,1510
20030929,PNC,4010
20030929,PNC.PC,4010
20030929,PNC.PD,4010
20030929,PPG,1510
20030929,PCAR,2010
20030929,PCG,5510
20030929,SRE,5510
20030929,PLL.1,2010
20030929,PH,2010
20030929,PAYX,4510
20030929,JCP,2550
20030929,PPL,5510
20030929,PNR,2010
20030929,PGL.1,5510
20030929,PEP,3020
20030929,ABI.3,3520
20030929,PFE,3520
20030929,PD,1510
20030929,EXC,5510
20030929,PE.PA,5510
20030929,PE.PB,5510
20030929,PE.PC,5510
20030929,PE.PD,5510
20030929,MO,3020
20030929,COP,1010
20030929,PVH,2520
20030929,PBI,2020
20030929,PBOWN,2020
20030929,PDG,1510
20030929,PDG.2,1510
20030929,PCH,6010
20030929,POM,5510
20030929,PCP,2010
20030929,PG,3030
20030929,ASN.1,4040
20030929,ASN.PA,4040
20030929,PEG,5510
20030929,PHM,2520
20030929,STR,5510
20030929,RJF,4020
20030929,RTN,2010
20030929,RBK,2520
20030929,AN,2550
20030929,ROK,2010
20030929,ROH,1510
20030929,ROL,2020
20030929,ROST,2550
20030929,RDC,1010
20030929,RDPL,1010
20030929,R,2030
20030929,SAF,4030
20030929,SWY,3010
20030929,STJ,3510
20030929,SPC.2,4030
20030929,HSH,3020
20030929,SCG,5510
20030929,SGP,3520
20030929,SLB,1010
20030929,SFA.1,4520
20030929,SEE,1510
20030929,S.1,2550
20030929,SHW,1510
20030929,SIAL,1510
20030929,5050B,2010
20030929,AOS,2010
20030929,SII,1010
20030929,SJM,3020
20030929,SNA,2010
20030929,KEY,4010
20030929,EIX,5510
20030929,SO,5510
20030929,SOTR,4010
20030929,LUV,2030
20030929,T,5010
20030929,SWN,1010
20030929,SWK,2010
20030929,STT,4020
20030929,PSA,6010
20030929,PSA.A,6010
20030929,PSA.PQ.1,6010
20030929,PSA.PR.1,6010
20030929,PSA.PS.1,6010
20030929,PSA.PT.1,6010
20030929,PSA.PU.1,6010
20030929,PSA.PV.1,6010
20030929,SYK,3510
20030929,NAVI,4020
20030929,7127B,4020
20030929,SUN.1,1010
20030929,STI,4010
20030929,SVU,3010
20030929,SBL.2,4520
20030929,SYY,3010
20030929,TE,5510
20030929,RSHCQ,2550
20030929,TEK.1,4520
20030929,ATI,1510
20030929,TFX,3510
20030929,TLAB,4520
20030929,TIN,1510
20030929,TER,4530
20030929,ANDV,1010
20030929,TXN,4530
20030929,TXU,5510
20030929,TXT,2010
20030929,TXT.PA,2010
20030929,TXT.PB,2010
20030929,TMO,3520
20030929,TNB,2010
20030929,TKR,2010
20030929,TMK,4030
20030929,TSS,4510
20030929,TOY,2550
20030929,TRB,5020
20030929,TXA,5020
20030929,TYC,2020
20030929,TSN,3020
20030929,3UALAQ,2030
20030929,UN,3030
20030929,AEE,5510
20030929,UNP,2030
20030929,UPC.,4010
20030929,UDR,6010
20030929,UDR.PB,6010
20030929,UDM,6010
20030929,UNH,3510
20030929,UPS,2030
20030929,3UAIRQ,2030
20030929,3USABQ,2030
20030929,UST.1,3020
20030929,UTX,2010
20030929,S.3,5010
20030929,SDE.2,5010
20030929,UHS,3510
20030929,UHID,3510
20030929,UCL,1010
20030929,VFC,2520
20030929,VAR,3510
20030929,VNO,6010
20030929,VNORP,6010
20030929,VMC,1510
20030929,WMT,3010
20030929,WBA,3010
20030929,GHC,2530
20030929,WEN.2,2530
20030929,WDC,4520
20030929,MWV,1510
20030929,WY,6010
20030929,WHR,2520
20030929,WMB,1010
20030929,WNDXQ,3010
20030929,WEC,5510
20030929,LNT,5510
20030929,TEG,5510
20030929,FL,2550
20030929,WOR,1510
20030929,WWY,3020
20030929,XRX,4520
20030929,TJX,2550
20030929,ZION,4010
20030929,JKHY,4510
20030929,BSC.1,4020
20030929,BSC.PE,4020
20030929,BSC.PG,4020
20030929,BBT,4010
20030929,NOVL,4510
20030929,APC,1010
20030929,NE,1010
20030929,EMC,4520
20030929,BIG,2550
20030929,MS,4020
20030929,JAVA,4520
20030929,TROW,4020
20030929,MSFT,4510
20030929,ORCL,4510
20030929,SDS.2,4510
20030929,DTV.2,2540
20030929,LLTC,4530
20030929,GENZ,3520
20030929,SXCL,1010
20030929,HMA,3510
20030929,HOG,2510
20030929,IT,4510
20030929,IT.B,4510
20030929,CVC,5020
20030929,ADBE,4510
20030929,EHC,3510
20030929,CNO,4030
20030929,FISV,4510
20030929,KBH,2520
20030929,UNM,4030
20030929,UNN,4030
20030929,UNM.PA,4030
20030929,CCEP,3020
20030929,HAR,2520
20030929,CERN,3510
20030929,CMVT,4510
20030929,FOX,5020
20030929,FOXA,5020
20030929,ARG,1510
20030929,JOY,2010
20030929,SNV,4010
20030929,HCP,6010
20030929,HCP.PE,6010
20030929,FSH.2,3520
20030929,PGR,4030
20030929,BRL,3520
20030929,CDNS,4510
20030929,LVLT,5010
20030929,CCL,2530
20030929,DRE,6010
20030929,DRE.PI,6010
20030929,DRE.PJ,6010
20030929,MBI,4030
20030929,CELG,3520
20030929,ABMD,3510
20030929,TIF,2550
20030929,XRAY,3510
20030929,CBS.A,5020
20030929,RBV,5020
20030929,CBS,5020
20030929,SCHW,4020
20030929,FAST,2010
20030929,MXIM,4530
20030929,FRC.1,4010
20030929,APH,4520
20030929,ALTR.1,4530
20030929,PXD,1010
20030929,MGM,2530
20030929,WM,2020
20030929,DELL.1,4520
20030929,SSP,5020
20030929,APCC.,2010
20030929,FCX,1510
20030929,FCX.PD,1510
20030929,NVLS.1,4530
20030929,ODP,2550
20030929,BMC,4510
20030929,CINF,4030
20030929,DVN,1010
20030929,LH,3510
20030929,BR.2,1010
20030929,NFB,4010
20030929,FMCC,4010
20030929,FMCCI,4010
20030929,FMCKK,4010
20030929,FMCCH,4010
20030929,FMCCG,4010
20030929,FMCCK,4010
20030929,FMCCL,4010
20030929,FMCCM,4010
20030929,FMCCP,4010
20030929,FMCCJ,4010
20030929,FMCCN,4010
20030929,FMCCO,4010
20030929,FMCKP,4010
20030929,VLO,1010
20030929,ETS,4520
20030929,SIG,2550
20030929,SPLS,2550
20030929,AGN.2,3520
20030929,PCL,4040
20030929,SYMC,4510
20030929,WAMUQ,4010
20030929,PBCT,4010
20030929,EOG,1010
20030929,EA,5020
20030929,CF.6,4010
20030929,CBH.1,4010
20030929,SLR,4520
20030929,SLR.PS,4520
20030929,SIVB,4010
20030929,SOV,4010
20030929,SOV.PA,4010
20030929,PTC,4510
20030929,HET.,2530
20030929,COG,1010
20030929,DNR,1010
20030929,CSCO,4520
20030929,HOLX,3510
20030929,AW,2020
20030929,HCA.2,3510
20030929,XLNX,4530
20030929,BJS.1,1010
20030929,KRB,4020
20030929,AZO,2550
20030929,REGN,3520
20030929,CVH,3510
20030929,PMCS,4530
20030929,CEPH,3520
20030929,X,1510
20030929,MEDI,3520
20030929,JNY,2520
