date,ticker,gicsSector
20020214,ADCT,45
20020214,AAMRQ,20
20020214,AAR,20
20020214,PNW,55
20020214,ABT,35
20020214,AMD,45
20020214,WCOEQ,50
20020214,AET,35
20020214,AEF.3,35
20020214,APD,15
20020214,ALK,20
20020214,ACV.1,30
20020214,ACV.A,30
20020214,ABS.1,30
20020214,AL.1,15
20020214,AL.Z,15
20020214,AYE,55
20020214,HON,20
20020214,AT.2,50
20020214,AT.P,50
20020214,SWKS,45
20020214,AA.3,15
20020214,AA.P,15
20020214,HES,10
20020214,BEAM,30
20020214,BEAM.PA,30
20020214,AEP,55
20020214,AXP,40
20020214,AFL,40
20020214,AM.1,25
20020214,WYE,35
20020214,WYE.P,35
20020214,AIG,40
20020214,TT.2,20
20020214,T.2,50
20020214,AME,20
20020214,AMGN,35
20020214,ASO.1,40
20020214,ADI,45
20020214,ANDW,45
20020214,NBR,10
20020214,BUD.2,30
20020214,APA,10
20020214,AAPL,45
20020214,AMAT,45
20020214,ADM,30
20020214,ASH,15
20020214,GAS,55
20020214,ADSK,45
20020214,ADP,45
20020214,AVY,15
20020214,AVP,30
20020214,BHI,10
20020214,BLL,15
20020214,CEG,55
20020214,ONE.1,40
20020214,BK,40
20020214,BCR,35
20020214,GOLD,15
20020214,ABX.,15
20020214,BOL,35
20020214,BAX,35
20020214,BDX,35
20020214,VZ,50
20020214,BLS,50
20020214,BMS,15
20020214,BRK.A,40
20020214,BRK.B,40
20020214,BBY,25
20020214,BGEN,35
20020214,BMET,35
20020214,BDK,25
20020214,HRB,25
20020214,ESV,10
20020214,BA,20
20020214,OMX,25
20020214,BEP.1,25
20020214,RHI,20
20020214,BGG,20
20020214,BMY,35
20020214,BMYMP,35
20020214,BF.B,30
20020214,BF.A,30
20020214,BC,25
20020214,BNI,20
20020214,UIS,45
20020214,CI,35
20020214,CSX,20
20020214,CPB,30
20020214,STZ.B,30
20020214,STZ,30
20020214,PVN,40
20020214,CAH,35
20020214,PGN.1,55
20020214,CAT,20
20020214,CTX.2,25
20020214,CBSS,40
20020214,CTL,50
20020214,JPM,40
20020214,JPM.PH.,40
20020214,JPM.PF.,40
20020214,CVX,10
20020214,CHIR.1,35
20020214,CB.1,40
20020214,CHD,30
20020214,CCTYQ,25
20020214,CTAS,20
20020214,CCU.1,50
20020214,CLF,15
20020214,CLX,30
20020214,KO,30
20020214,CL,30
20020214,AON,40
20020214,CMCSA,50
20020214,CMCSK,50
20020214,CCZ,50
20020214,CMA,40
20020214,C,40
20020214,C.PF.,40
20020214,CPM.1,40
20020214,C.PH.1,40
20020214,C.PG.,40
20020214,CAR,20
20020214,CPQ.2,45
20020214,CA,45
20020214,DXC,45
20020214,CAG,30
20020214,CE.2,45
20020214,ED,55
20020214,CMS,55
20020214,CEN.2,45
20020214,CBE,20
20020214,CTB,25
20020214,COO,35
20020214,TAP,30
20020214,GLW,45
20020214,CFC.3,40
20020214,CR,20
20020214,CMI,20
20020214,DCNAQ,25
20020214,DHR,35
20020214,TGT,25
20020214,DE,20
20020214,DALRQ,20
20020214,DLX,20
20020214,DTE,55
20020214,ATGE,25
20020214,DDS,25
20020214,DIS,50
20020214,DG.1,25
20020214,D,55
20020214,RRD,20
20020214,DOV,20
20020214,DWDP,15
20020214,DJ,25
20020214,DOWJB,25
20020214,OMC,50
20020214,DD,15
20020214,DD.PA,15
20020214,DD.PB,15
20020214,DUK,55
20020214,DUK.PA,55
20020214,DNB,20
20020214,FLS,20
20020214,PKI,35
20020214,EKDKQ,45
20020214,ETN,20
20020214,ECL,15
20020214,EP,10
20020214,EMR,20
20020214,WFT,10
20020214,EC.2,15
20020214,EFX,20
20020214,EQT,10
20020214,EXPD,20
20020214,XOM,10
20020214,FMC,15
20020214,NEE,55
20020214,FDO,25
20020214,FDX,20
20020214,FNMA,40
20020214,FNMAP,40
20020214,FNMAO,40
20020214,FNMAM,40
20020214,FRT,60
20020214,FRT.PB,60
20020214,M,25
20020214,FITB,40
20020214,RF,40
20020214,MTB,40
20020214,USB,40
20020214,FHN,40
20020214,WB.3,40
20020214,FBF,40
20020214,FLR,20
20020214,F,25
20020214,FRX,35
20020214,BEN,40
20020214,AJG,40
20020214,TGNA,50
20020214,GPS,25
20020214,GD,20
20020214,GE,20
20020214,GIS,30
20020214,MTLQQ,25
20020214,GM.1,25
20020214,XGM,25
20020214,HGM,25
20020214,EDS.,45
20020214,EDS.PI,45
20020214,GPC,25
20020214,GP.1,15
20020214,G.1,30
20020214,GDW,40
20020214,GR,20
20020214,GT,25
20020214,GWW,20
20020214,GLK.1,15
20020214,HAL,10
20020214,HRS,20
20020214,HAS,25
20020214,WELL,60
20020214,HNZ,30
20020214,HNZPP,30
20020214,HP,10
20020214,HPC,15
20020214,HSY,30
20020214,HPQ,45
20020214,HLT.1,25
20020214,HLNQ,25
20020214,HFC,10
20020214,HD,25
20020214,HRL,30
20020214,HOT,25
20020214,HI.2,40
20020214,CNP,55
20020214,JBHT,20
20020214,HBAN,40
20020214,ITT,20
20020214,ITW,20
20020214,IMNX,35
20020214,INCLF,15
20020214,N.1,15
20020214,IR,20
20020214,INTC,45
20020214,IBM,45
20020214,IFF,15
20020214,NAV,20
20020214,NAV.PD,20
20020214,IGT.1,25
20020214,IP,15
20020214,ENRNQ,55
20020214,IPG,50
20020214,JEC,20
20020214,JP.1,40
20020214,JNJ,35
20020214,JCI,20
20020214,KLAC,45
20020214,KMRTQ,25
20020214,KMI.1,10
20020214,KSU,20
20020214,KSU.P,20
20020214,EVRG,55
20020214,K,30
