date,ticker,gicsIndustry
20050708,ADCT,4520
20050708,AAMRQ,2030
20050708,AAR,2030
20050708,PNW,5510
20050708,ABT,3510
20050708,AMD,4530
20050708,MCIP,5010
20050708,AET,3510
20050708,AEF.3,3510
20050708,APD,1510
20050708,ALK,2030
20050708,ACV.1,3030
20050708,ABS.1,3010
20050708,AL.1,1510
20050708,AL.Z,1510
20050708,AYE,5510
20050708,HON,2010
20050708,AT.2,5010
20050708,AT.P,5010
20050708,SWKS,4530
20050708,AA.3,1510
20050708,AA.P,1510
20050708,HES,1010
20050708,BEAM,3020
20050708,BEAM.PA,3020
20050708,AEP,5510
20050708,AEP.Z,5510
20050708,AXP,4020
20050708,AFL,4030
20050708,AM.1,2520
20050708,WYE,3520
20050708,WYE.P,3520
20050708,AIG,4030
20050708,TT.2,2010
20050708,T.2,5010
20050708,AME,2010
20050708,AMGN,3520
20050708,ASO.1,4010
20050708,ADI,4530
20050708,ANDW,4520
20050708,NBR,1010
20050708,BUD.2,3020
20050708,APA,1010
20050708,AAPL,4520
20050708,AMAT,4530
20050708,ADM,3020
20050708,ASH,1510
20050708,GAS,5510
20050708,ADSK,4510
20050708,ADP,4510
20050708,AVY,1510
20050708,AVP,3030
20050708,BHI,1010
20050708,BLL,1510
20050708,CEG,5510
20050708,BK,4020
20050708,BCR,3510
20050708,GOLD,1510
20050708,ABX.,1510
20050708,BOL,3510
20050708,BAX,3510
20050708,BDX,3510
20050708,VZ,5010
20050708,BLS,5010
20050708,BMS,1510
20050708,BRK.A,4020
20050708,BRK.B,4020
20050708,BKHT50,4020
20050708,BBY,2550
20050708,BMET,3510
20050708,BDK,2520
20050708,HRB,2530
20050708,ESV,1010
20050708,BA,2010
20050708,OMX,2550
20050708,RHI,2020
20050708,BGG,2010
20050708,BMY,3520
20050708,BMYMP,3520
20050708,BF.B,3020
20050708,BF.A,3020
20050708,BC,2520
20050708,BNI,2030
20050708,UIS,4510
20050708,CI,3510
20050708,CSX,2030
20050708,CPB,3020
20050708,STZ.B,3020
20050708,STZ,3020
20050708,PVN,4020
20050708,CAH,3510
20050708,PGN.1,5510
20050708,CAT,2010
20050708,CTX.2,2520
20050708,CBSS,4010
20050708,CTL,5010
20050708,JPM,4010
20050708,JPM.PH.,4010
20050708,JPM.PF.,4010
20050708,CVX,1010
20050708,CHIR.1,3520
20050708,CB.1,4030
20050708,CB.PB,4030
20050708,CHD,3030
20050708,CCTYQ,2550
20050708,CTAS,2020
20050708,CCU.1,5020
20050708,CLF,1510
20050708,CLX,3030
20050708,KO,3020
20050708,CL,3030
20050708,AON,4030
20050708,CMCSA,5020
20050708,CMCSK,5020
20050708,CCZ,5020
20050708,CMA,4010
20050708,C,4010
20050708,C.PF.,4010
20050708,CPM.1,4010
20050708,C.PH.1,4010
20050708,C.PG.,4010
20050708,CAR,2030
20050708,CA,4510
20050708,DXC,4510
20050708,CAG,3020
20050708,ED,5510
20050708,EPB.2,5510
20050708,CMS,5510
20050708,CEN.2,4510
20050708,CBE,2010
20050708,CTB,2510
20050708,COO,3510
20050708,TAP,3020
20050708,TAP.Z.,3020
20050708,TAP.A,3020
20050708,TAP.Z,3020
20050708,GLW,4520
20050708,CFC.3,4010
20050708,CR,2010
20050708,CMI,2010
20050708,DCNAQ,2510
20050708,DHR,3510
