date,ticker,gicsSector
20131016,AAMRQ,20
20131016,PNW,55
20131016,ABT,35
20131016,AMD,45
20131016,AET,35
20131016,APD,15
20131016,ALK,20
20131016,HON,20
20131016,SWKS,45
20131016,AA.3,15
20131016,AA.P,15
20131016,HES,10
20131016,BEAM,30
20131016,AEP,55
20131016,AXP,40
20131016,AFL,40
20131016,AIG,40
20131016,AIG.WS,40
20131016,AME,20
20131016,AMGN,35
20131016,ADI,45
20131016,NBR,10
20131016,APA,10
20131016,AAPL,45
20131016,AMAT,45
20131016,ADM,30
20131016,ASH,15
20131016,GAS,55
20131016,ADSK,45
20131016,ADP,45
20131016,AVY,15
20131016,AVP,30
20131016,BHI,10
20131016,BLL,15
20131016,BK,40
20131016,BK.PC,40
20131016,BCR,35
20131016,GOLD,15
20131016,ABX.,15
20131016,BAX,35
20131016,BDX,35
20131016,VZ,50
20131016,BMS,15
20131016,BRK.A,40
20131016,BRK.B,40
20131016,BBY,25
20131016,HRB,25
20131016,ESV,10
20131016,BA,20
20131016,OMX,25
20131016,RHI,20
20131016,BGG,20
20131016,BMY,35
20131016,BMYMP,35
20131016,BF.B,30
20131016,BF.A,30
20131016,BC,25
20131016,UIS,45
20131016,UIS.PA,45
20131016,CI,35
20131016,CSX,20
20131016,CPB,30
20131016,STZ.B,30
20131016,STZ,30
20131016,CAH,35
20131016,CAT,20
20131016,CTL,50
20131016,JPM,40
20131016,JPM.WS,40
20131016,JPM.PD.1,40
20131016,JPM.PA,40
20131016,CVX,10
20131016,CB.1,40
20131016,CHD,30
20131016,CTAS,20
20131016,IHRTQ,50
20131016,CLF,15
20131016,CLV,15
20131016,CLX,30
20131016,KO,30
20131016,CL,30
20131016,AON,40
20131016,CMCSA,50
20131016,CMCSK,50
20131016,CCZ,50
20131016,CMA,40
20131016,CMA.WS,40
20131016,C,40
20131016,C.PP,40
20131016,CGBBW,40
20131016,C.WA,40
20131016,C.PC,40
20131016,C.PJ,40
20131016,CAR,20
20131016,CA,45
20131016,DXC,45
20131016,CAG,30
20131016,ED,55
20131016,CMS,55
20131016,CTB,25
20131016,COO,35
20131016,TAP,30
20131016,TAP.A,30
20131016,GLW,45
20131016,CR,20
20131016,CMI,20
20131016,DAN,25
20131016,DHR,35
20131016,TGT,25
20131016,DE,20
20131016,DAL,20
20131016,DLX,20
20131016,DTE,55
20131016,ATGE,25
20131016,DDS,25
20131016,DIS,50
20131016,DG,25
20131016,D,55
20131016,DCUA,55
