date,ticker,gicsIndustry
20100623,ADCT,4520
20100623,AAMRQ,2030
20100623,AAR,2030
20100623,PNW,5510
20100623,ABT,3510
20100623,AMD,4530
20100623,AET,3510
20100623,APD,1510
20100623,ALK,2030
20100623,ACV.1,3030
20100623,AYE,5510
20100623,HON,2010
20100623,SWKS,4530
20100623,AA.3,1510
20100623,AA.P,1510
20100623,HES,1010
20100623,BEAM,3020
20100623,BEAM.PA,3020
20100623,AEP,5510
20100623,AEP.PA,5510
20100623,AXP,4020
20100623,AFL,4030
20100623,AM.1,2520
20100623,AIG,4030
20100623,AIG.PA,4030
20100623,AME,2010
20100623,AMGN,3520
20100623,ADI,4530
20100623,NBR,1010
20100623,APA,1010
20100623,AAPL,4520
20100623,AMAT,4530
20100623,ADM,3020
20100623,ADM.PA,3020
20100623,ASH,1510
20100623,GAS,5510
20100623,ADSK,4510
20100623,ADP,4510
20100623,AVY,1510
20100623,AVP,3030
20100623,BHI,1010
20100623,BLL,1510
20100623,CEG,5510
20100623,CEG.PA,5510
20100623,BK,4020
20100623,BCR,3510
20100623,GOLD,1510
20100623,ABX.,1510
20100623,BAX,3510
20100623,BDX,3510
20100623,VZ,5010
20100623,BMS,1510
20100623,BRK.A,4020
20100623,BRK.B,4020
20100623,BBY,2550
20100623,HRB,2530
20100623,ESV,1010
20100623,BA,2010
20100623,OMX,2550
20100623,RHI,2020
20100623,BGG,2010
20100623,BMY,3520
20100623,BMYMP,3520
20100623,BF.B,3020
20100623,BF.A,3020
20100623,BC,2520
20100623,UIS,4510
20100623,CI,3510
20100623,CSX,2030
20100623,CPB,3020
20100623,STZ.B,3020
20100623,STZ,3020
20100623,CAH,3510
20100623,PGN.1,5510
20100623,CAT,2010
20100623,CTL,5010
20100623,JPM,4010
20100623,JPM.PI,4010
20100623,JPM.PG.1,4010
20100623,JPM.PF.,4010
20100623,JPM.PE.,4010
20100623,JPM.WS,4010
20100623,CVX,1010
20100623,CB.1,4030
20100623,CHD,3030
