date,ticker,gicsIndustry
20010830,ADCT,4520
20010830,AAMRQ,2030
20010830,AAR,2030
20010830,PNW,5510
20010830,ABT,3510
20010830,AMD,4530
20010830,WCOEQ,5010
20010830,AET,3510
20010830,AEF.3,3510
20010830,APD,1510
20010830,ALK,2030
20010830,ACV.1,3030
20010830,ACV.A,3030
20010830,ABS.1,3010
20010830,AL.1,1510
20010830,AL.Z,1510
20010830,AYE,5510
20010830,HON,2010
20010830,AT.2,5010
20010830,AT.P,5010
20010830,SWKS,4530
20010830,AA.3,1510
20010830,AA.P,1510
20010830,HES,1010
20010830,BEAM,3020
20010830,BEAM.PA,3020
20010830,AEP,5510
20010830,AXP,4020
20010830,AFL,4030
20010830,AM.1,2520
20010830,WYE,3520
20010830,WYE.P,3520
20010830,AIG,4030
20010830,TT.2,2010
20010830,T.2,5010
20010830,AME,2010
20010830,AMGN,3520
20010830,ASO.1,4010
20010830,ADI,4530
20010830,ANDW,4520
20010830,NBR,1010
20010830,BUD.2,3020
20010830,APA,1010
20010830,AAPL,4520
20010830,AMAT,4530
20010830,ADM,3020
20010830,ASH,1510
20010830,GAS,5510
20010830,ADSK,4510
20010830,ADP,4510
20010830,AVY,1510
20010830,AVP,3030
20010830,BHI,1010
20010830,BLL,1510
20010830,CEG,5510
20010830,ONE.1,4010
20010830,BK,4020
20010830,BCR,3510
20010830,GOLD,1510
20010830,ABX.,1510
20010830,BOL,3510
20010830,BAX,3510
20010830,BDX,3510
20010830,VZ,5010
20010830,BLS,5010
20010830,BMS,1510
20010830,BRK.A,4020
20010830,BRK.B,4020
20010830,BBY,2550
20010830,BGEN,3520
20010830,BMET,3510
20010830,BDK,2520
20010830,HRB,2530
20010830,ESV,1010
20010830,BA,2010
20010830,OMX,2550
20010830,RHI,2020
20010830,BGG,2010
20010830,BMY,3520
20010830,BMYMP,3520
20010830,BF.B,3020
20010830,BF.A,3020
20010830,BC,2520
20010830,BNI,2030
20010830,UIS,4510
20010830,CI,3510
20010830,CSX,2030
20010830,CPB,3020
20010830,STZ.B,3020
20010830,STZ,3020
20010830,PVN,4020
20010830,CAH,3510
20010830,PGN.1,5510
20010830,CAT,2010
20010830,CTX.2,2520
20010830,CBSS,4010
20010830,CTL,5010
20010830,JPM,4010
20010830,JPM.PF.,4010
20010830,CVX,1010
20010830,CHIR.1,3520
20010830,CB.1,4030
20010830,CHD,3030
20010830,CCTYQ,2550
20010830,CTAS,2020
20010830,CCU.1,5020
20010830,CLF,1510
20010830,CLX,3030
20010830,KO,3020
20010830,CL,3030
20010830,AON,4030
20010830,CMCSA,5020
20010830,CMCSK,5020
20010830,CCZ,5020
20010830,CMA,4010
20010830,C,4010
20010830,C.PF.,4010
20010830,CPM.1,4010
20010830,C.PH.1,4010
20010830,C.PG.,4010
20010830,CAR,2030
20010830,CPQ.2,4520
20010830,CA,4510
20010830,DXC,4510
20010830,CAG,3020
20010830,CE.2,4510
20010830,ED,5510
20010830,CMS,5510
20010830,CEN.2,4510
20010830,CBE,2010
20010830,CTB,2510
