date,ticker,gicsIndustry
20181009,AAL,2030
20181009,PNW,5510
20181009,ABT,3510
20181009,AMD,4530
20181009,AET,3510
20181009,APD,1510
20181009,ALK,2030
20181009,HON,2010
20181009,SWKS,4530
20181009,HES,1010
20181009,HES.PA,1010
20181009,AEP,5510
20181009,AXP,4020
20181009,AFL,4030
20181009,AIG,4030
20181009,AIG.WS,4030
20181009,AME,2010
20181009,AMGN,3520
20181009,ADI,4530
20181009,NBR,1010
20181009,NBR.PA,1010
20181009,APA,1010
20181009,AAPL,4520
20181009,AMAT,4530
20181009,ADM,3020
20181009,ASH,1510
20181009,ADSK,4510
20181009,ADP,4510
20181009,AVY,1510
20181009,AVP,3030
20181009,BLL,1510
20181009,BK,4020
20181009,BK.PC,4020
20181009,GOLD,1510
20181009,ABX.,1510
20181009,BAX,3510
20181009,BDX,3510
20181009,BDXA,3510
20181009,VZ,5010
20181009,BMS,1510
20181009,BRK.A,4020
20181009,BRK.B,4020
20181009,BBY,2550
20181009,HRB,2530
20181009,ESV,1010
20181009,BA,2010
20181009,RHI,2020
20181009,BGG,2010
20181009,BMY,3520
20181009,BMYMP,3520
20181009,BF.B,3020
20181009,BF.A,3020
20181009,BC,2520
20181009,UIS,4510
20181009,CI,3510
20181009,CSX,2030
20181009,CPB,3020
20181009,STZ.B,3020
20181009,STZ,3020
20181009,CAH,3510
20181009,CAT,2010
20181009,CTL,5010
20181009,JPM,4010
20181009,JPM.PF,4010
20181009,JPM.PD,4010
20181009,JPM.WS,4010
20181009,JPM.PG,4010
20181009,JPM.PA,4010
20181009,JPM.PH,4010
20181009,JPM.PB,4010
20181009,JPM.PE,4010
20181009,CVX,1010
20181009,CHD,3030
20181009,CTAS,2020
20181009,IHRTQ,5020
20181009,CLF,1510
20181009,CLX,3030
20181009,KO,3020
20181009,CL,3030
20181009,AON,4030
20181009,CMCSA,5020
20181009,CCZ,5020
20181009,CMA,4010
20181009,CMA.WS,4010
20181009,C,4010
20181009,CGBBW,4010
20181009,C.WA,4010
20181009,C.PC,4010
20181009,C.PJ,4010
20181009,C.PK,4010
20181009,C.PL,4010
20181009,C.PS,4010
20181009,CAR,2030
20181009,CA,4510
20181009,DXC,4510
20181009,CAG,3020
20181009,ED,5510
20181009,CMS,5510
20181009,CTB,2510
20181009,COO,3510
20181009,TAP,3020
20181009,TAP.A,3020
20181009,GLW,4520
20181009,CR,2010
20181009,CMI,2010
20181009,DAN,2510
20181009,DHR,3510
20181009,TGT,2550
20181009,DE,2010
20181009,DAL,2030
20181009,DLX,2020
20181009,DTE,5510
20181009,DTV,5510
20181009,ATGE,2530
20181009,DDS,2550
20181009,DIS,5020
20181009,DG,2550
20181009,D,5510
20181009,DCUD,5510
20181009,RRD,2020
20181009,DOV,2010
20181009,DWDP,1510
20181009,OMC,5020
20181009,DD.PA,1510
20181009,DD.PB,1510
20181009,DUK,5510
20181009,DNB,2020
20181009,FLS,2010
20181009,PKI,3520
20181009,KODK,4520
20181009,ETN,2010
20181009,ECL,1510
20181009,EMR,2010
20181009,WFT,1010
20181009,EFX,2020
20181009,EQT,1010
20181009,EXPD,2030
20181009,XOM,1010
20181009,FMC,1510
20181009,NEE,5510
20181009,NEE.PR,5510
20181009,FDX,2030
20181009,FNMA,4010
20181009,FNMAP,4010
20181009,FNMAO,4010
20181009,FNMAM,4010
20181009,FNMAG,4010
20181009,FNMAN,4010
20181009,FNMAL,4010
20181009,FNMAK,4010
20181009,FNMAH,4010
20181009,FNMAI,4010
20181009,FNMAJ,4010
20181009,FNMAS,4010
20181009,FNMAT,4010
20181009,FRT,6010
20181009,FRT.PC,6010
20181009,M,2550
20181009,FITB,4010
20181009,FITBI,4010
20181009,RF,4010
20181009,RF.PA,4010
20181009,RF.PB,4010
20181009,MTB,4010
20181009,MTB.PC,4010
20181009,MTB.P,4010
20181009,MTB.WS,4010
20181009,USB,4010
20181009,USB.PH,4010
20181009,USB.PA,4010
20181009,USB.PM,4010
20181009,USB.PO,4010
20181009,USB.PP,4010
20181009,FHN,4010
20181009,FHN.PA,4010
20181009,FLR,2010
20181009,F,2510
20181009,BEN,4020
20181009,AJG,4030
20181009,TGNA,5020
20181009,GPS,2550
20181009,GD,2010
20181009,GE,2010
20181009,GIS,3020
20181009,GM,2510
20181009,GM.WB,2510
20181009,GPC,2550
20181009,GT,2510
20181009,GWW,2010
20181009,HAL,1010
20181009,HRS,2010
20181009,HAS,2520
20181009,WELL,6010
20181009,WELL.PI,6010
20181009,KHC,3020
20181009,HP,1010
20181009,HSY,3020
20181009,HPQ,4520
20181009,HLT,2530
20181009,HFC,1010
20181009,HD,2550
20181009,HRL,3020
20181009,CNP,5510
20181009,CNP.PB,5510
20181009,JBHT,2030
20181009,HBAN,4010
20181009,HBANO,4010
20181009,HBANN,4010
20181009,ITT,2010
20181009,ITW,2010
20181009,IR,2010
20181009,INTC,4530
20181009,IBM,4510
20181009,IFF,1510
20181009,IFFT,1510
20181009,NAV,2010
20181009,NAV.PD,2010
20181009,IP,1510
20181009,IPG,5020
20181009,JEC,2010
20181009,JNJ,3520
20181009,JCI,2010
20181009,KLAC,4530
20181009,SHLDQ,2550
20181009,SHLWQ,2550
20181009,KMI,1010
20181009,KMI.PA,1010
20181009,KSU,2030
20181009,KSU.P,2030
20181009,EVRG,5510
20181009,K,3020
20181009,KMB,3030
20181009,KR,3010
20181009,LRCX,4530
20181009,LEG,2520
20181009,LM,4020
20181009,LEN,2520
20181009,LEN.B,2520
20181009,JEF,4020
20181009,LLY,3520
20181009,LB,2550
20181009,LNC,4030
20181009,LNC.WS,4030
20181009,LMT,2010
20181009,L,4030
20181009,RRC,1010
20181009,LPX,1510
20181009,LOW,2550
20181009,MTW,2010
20181009,MRO,1010
20181009,HST,6010
20181009,MMC,4030
20181009,MAS,2010
20181009,MAT,2520
20181009,MKC,3020
20181009,MKC.V,3020
20181009,MDR,1010
20181009,MCD,2530
20181009,SPGI,4020
20181009,MCK,3510
20181009,MDT,3510
20181009,CVS,3510
20181009,MRK,3520
20181009,MDP,5020
20181009,MDPEB,5020
20181009,MU,4530
20181009,ETR,5510
20181009,MMM,2010
20181009,MSI,4520
20181009,MUR,1010
20181009,MYL,3520
20181009,BAC,4010
20181009,BAC.PE,4010
20181009,BAC.PL,4010
20181009,BML.PG,4010
20181009,BML.PH,4010
20181009,BML.PJ,4010
20181009,BML.PL,4010
20181009,BAC.WB,4010
20181009,BAC.WA,4010
20181009,BAC.PW,4010
20181009,BAC.PY,4010
20181009,BAC.PC,4010
20181009,BAC.PA,4010
20181009,BAC.PB,4010
20181009,BAC.PK,4010
20181009,NCR,4520
20181009,THC,3510
20181009,NYT,5020
20181009,NWL,2520
