date,ticker,gicsIndustry
20010105,ADCT,4520
20010105,AAMRQ,2030
20010105,AAR,2030
20010105,PNW,5510
20010105,ABT,3510
20010105,AMD,4530
20010105,WCOEQ,5010
20010105,AET,3510
20010105,APD,1510
20010105,ALK,2030
20010105,ACV.1,3030
20010105,ACV.A,3030
20010105,ABS.1,3010
20010105,AL.1,1510
20010105,AL.Z,1510
20010105,AYE,5510
20010105,HON,2010
20010105,AT.2,5010
20010105,AT.P,5010
20010105,SWKS,4530
20010105,AA.3,1510
20010105,AA.P,1510
20010105,AZA.1,3520
20010105,HES,1010
20010105,BEAM,3020
20010105,BEAM.PA,3020
20010105,AEP,5510
20010105,AXP,4020
20010105,AFL,4030
20010105,AGC.1,4030
20010105,AM.1,2520
20010105,WYE,3520
20010105,WYE.P,3520
20010105,AIG,4030
20010105,TT.2,2010
20010105,T.2,5010
20010105,AME,2010
20010105,AMGN,3520
20010105,ASO.1,4010
20010105,ADI,4530
20010105,ANDW,4520
20010105,NBR,1010
20010105,BUD.2,3020
20010105,APA,1010
20010105,AAPL,4520
20010105,AMAT,4530
20010105,ADM,3020
20010105,ASH,1510
20010105,GAS,5510
20010105,ADSK,4510
20010105,ADP,4510
20010105,AVY,1510
20010105,AVP,3030
20010105,BHI,1010
20010105,BLL,1510
20010105,CEG,5510
20010105,ONE.1,4010
20010105,BK,4020
20010105,BCR,3510
20010105,GOLD,1510
20010105,ABX.,1510
20010105,BOL,3510
20010105,BAX,3510
20010105,BDX,3510
20010105,VZ,5010
20010105,BLS,5010
20010105,BMS,1510
20010105,BRK.A,4020
20010105,BRK.B,4020
20010105,BBY,2550
20010105,BGEN,3520
20010105,BMET,3510
20010105,BDK,2520
20010105,HRB,2530
20010105,ESV,1010
20010105,BA,2010
20010105,OMX,2550
20010105,RHI,2020
20010105,BGG,2010
20010105,BMY,3520
20010105,BMYMP,3520
20010105,BF.B,3020
20010105,BF.A,3020
20010105,BC,2520
20010105,BNI,2030
20010105,UIS,4510
20010105,CI,3510
20010105,CIT.1,4020
20010105,CSX,2030
20010105,CPB,3020
20010105,STZ.B,3020
20010105,STZ,3020
20010105,PVN,4020
20010105,CAH,3510
20010105,PGN.1,5510
20010105,CAT,2010
20010105,CTX.2,2520
20010105,CBSS,4010
20010105,CTL,5010
20010105,JPM,4010
20010105,JPM.PF.,4010
20010105,CVX,1010
20010105,CHIR.1,3520
20010105,CB.1,4030
20010105,CHD,3030
20010105,CCTYQ,2550
20010105,CTAS,2020
20010105,CCU.1,5020
20010105,CLF,1510
20010105,CLX,3030
20010105,CGP.1,1010
20010105,KO,3020
20010105,CL,3030
20010105,AON,4030
20010105,CMCSA,5020
20010105,CMCSK,5020
20010105,CCZ,5020
20010105,CMA,4010
20010105,C,4010
20010105,C.PF.,4010
20010105,CPM.1,4010
20010105,C.PH.1,4010
20010105,C.PG.,4010
20010105,CAR,2030
20010105,CPQ.2,4520
20010105,CA,4510
20010105,DXC,4510
20010105,CAG,3020
20010105,CE.2,4510
20010105,ED,5510
20010105,CMS,5510
20010105,CEN.2,4510
20010105,CBE,2010
20010105,CTB,2510
20010105,COO,3510
20010105,TAP,3020
20010105,GLW,4520
20010105,CFC.3,4010
20010105,CR,2010
20010105,CMI,2010
20010105,DCNAQ,2510
20010105,DHR,3510
20010105,TGT,2550
20010105,DE,2010
20010105,DALRQ,2030
20010105,DLX,2020
20010105,DTE,5510
20010105,ATGE,2530
20010105,DDS,2550
20010105,DIS,5020
20010105,DG.1,2550
20010105,D,5510
20010105,RRD,2020
20010105,DOV,2010
20010105,DWDP,1510
20010105,DJ,2540
20010105,DOWJB,2540
20010105,OMC,5020
20010105,DD,1510
20010105,DD.PA,1510
20010105,DD.PB,1510
20010105,DUK,5510
20010105,DUK.PA,5510
20010105,DNB,2020
20010105,FLS,2010
20010105,PKI,3520
20010105,EKDKQ,4520
20010105,ETN,2010
20010105,ECL,1510
20010105,EP,1010
20010105,EMR,2010
20010105,WFT,1010
20010105,EC.2,1510
20010105,EFX,2020
20010105,EQT,1010
20010105,EXPD,2030
20010105,XOM,1010
20010105,FMC,1510
20010105,NEE,5510
20010105,FDO,2550
20010105,FDX,2030
20010105,FNMA,4010
20010105,FNMAP,4010
20010105,FNMAO,4010
20010105,FRT,6010
20010105,M,2550
20010105,FITB,4010
20010105,RF,4010
20010105,USB.1,4010
20010105,MTB,4010
20010105,USB,4010
20010105,FHN,4010
20010105,WB.3,4010
20010105,FBF,4010
20010105,FLR,2010
20010105,F,2510
20010105,FRX,3520
20010105,BEN,4020
20010105,AJG,4030
20010105,TGNA,5020
20010105,GPS,2550
20010105,H.2,2540
20010105,GD,2010
20010105,GE,2010
20010105,GIS,3020
20010105,MTLQQ,2510
20010105,GM.1,2510
20010105,EDS.,4510
20010105,GPU.,5510
20010105,GPC,2550
20010105,GP.1,1510
20010105,G.1,3030
20010105,GDW,4010
20010105,GR,2010
20010105,GT,2510
20010105,GWW,2010
20010105,GLK.1,1510
20010105,HAL,1010
20010105,HRS,2010
20010105,HAS,2520
20010105,WELL,6010
20010105,HNZ,3020
20010105,HNZPP,3020
20010105,HP,1010
20010105,HPC,1510
20010105,HSY,3020
20010105,HPQ,4520
20010105,HLT.1,2530
20010105,HFC,1010
20010105,HD,2550
20010105,HM,1510
20010105,HRL,3020
20010105,HOT,2530
20010105,HI.2,4020
20010105,CNP,5510
20010105,JBHT,2030
20010105,HBAN,4010
20010105,ITT,2010
20010105,ITW,2010
20010105,IMNX,3520
20010105,INCLF,1510
20010105,N.1,1510
20010105,IR,2010
20010105,INTC,4530
20010105,IBM,4510
20010105,IFF,1510
20010105,NAV,2010
20010105,NAV.PD,2010
20010105,IGT.1,2530
20010105,IP,1510
20010105,ENRNQ,5510
20010105,IPG,5020
20010105,JEC,2010
20010105,JP.1,4030
20010105,JNJ,3520
20010105,JCI,2010
20010105,KLAC,4530
20010105,KMRTQ,2550
20010105,KMI.1,1010
20010105,KSU,2030
20010105,KSU.P,2030
20010105,EVRG,5510
20010105,K,3020
20010105,KMG.1,1010
20010105,KMB,3030
20010105,KRI,2540
20010105,KR,3010
20010105,LSI.1,4530
20010105,LRCX,4530
20010105,LEG,2520
20010105,LM,4020
20010105,LEN,2520
20010105,JEF,4020
20010105,LLY,3520
20010105,LB,2550
20010105,LNC,4030
20010105,LNC.P,4030
20010105,KATE,2520
20010105,LMT,2010
20010105,L,4030
20010105,RRC,1010
20010105,KSE,5510
20010105,LDG,3010
20010105,LPX,1510
20010105,LOW,2550
20010105,MTW,2010
20010105,MRO,1010
20010105,HST,6010
20010105,MMC,4030
20010105,MI.1,4010
20010105,MAS,2010
20010105,MAT,2520
20010105,MAY.2,2550
20010105,MYG.1,2520
20010105,MKC,3020
20010105,MKC.V,3020
20010105,MDR,1010
20010105,MCD,2530
20010105,SPGI,4020
20010105,MCK,3510
20010105,MEA.1,1510
20010105,MDT,3510
20010105,MEL.3,4020
20010105,CVS,3510
20010105,MRK,3520
20010105,MDP,5020
20010105,MDPEB,5020
20010105,MER,4020
20010105,IEM,4020
20010105,MTT..,4020
20010105,EFM.1,4020
20010105,ESM.4,4020
20010105,CSM.2,4020
20010105,FML..,4020
20010105,EUM.1,4020
20010105,GWM,4020
20010105,MDJ.,4020
20010105,RSM.1,4020
20010105,MPF.,4020
20010105,NKM.1,4020
20010105,ESY.,4020
20010105,IHM,4020
20010105,MLJ,4020
20010105,BHM,4020
20010105,MNM.1,4020
20010105,BDM.,4020
20010105,MU,4530
20010105,ETR,5510
20010105,MIL.2,3520
20010105,MMM,2010
20010105,MOLX,4520
20010105,MOLXA,4520
20010105,PHA.1,3520
20010105,MSI,4520
20010105,MUR,1010
20010105,MYL,3520
20010105,BAC,4010
20010105,NCR,4520
20010105,NCC,4010
20010105,THC,3510
20010105,NSM.2,4530
20010105,NSI.1,2020
20010105,NYT,5020
20010105,NYTAB,5020
20010105,NWL,2520
20010105,NEM,1510
20010105,NMK,5510
20010105,GAS.2,5510
20010105,NKE,2520
20010105,NBL,1010
20010105,JWN,2550
20010105,NSC,2030
20010105,ES,5510
20010105,NI,5510
20010105,NI.PB.,5510
20010105,NSE.2,5510
20010105,XEL,5510
20010105,XEL.PA,5510
20010105,XEL.PB,5510
20010105,XEL.PC,5510
20010105,XEL.PD,5510
20010105,XEL.PE,5510
20010105,XEL.PG,5510
20010105,NRTLQ,4520
20010105,NT.,4520
20010105,NTRS,4020
20010105,NOC,2010
20010105,TEX,2010
20010105,WFC,4010
20010105,NUE,1510
20010105,OXY,1010
20010105,FE,5510
20010105,OK.2,4010
20010105,OKE,1010
20010105,OI,1510
20010105,OI.PA,1510
20010105,PNC,4010
20010105,PNC.PC,4010
20010105,PNC.PD,4010
20010105,PPG,1510
20010105,PCAR,2010
20010105,PCG,5510
20010105,SRE,5510
20010105,PLL.1,2010
20010105,PH,2010
20010105,PAYX,4510
20010105,JCP,2550
20010105,PPL,5510
20010105,PNR,2010
20010105,PGL.1,5510
20010105,PEP,3020
20010105,ABI.3,3520
20010105,PFE,3520
20010105,PD,1510
20010105,EXC,5510
20010105,PE.PA,5510
20010105,PE.PB,5510
20010105,PE.PC,5510
20010105,PE.PD,5510
20010105,MO,3020
20010105,COP,1010
20010105,PVH,2520
20010105,PBI,2020
20010105,PBOWN,2020
20010105,PDG,1510
20010105,PDG.2,1510
20010105,PCH,6010
20010105,POM,5510
20010105,PCP,2010
20010105,PG,3030
20010105,ASN.1,4040
20010105,ASN.PA,4040
20010105,PEG,5510
20010105,PHM,2520
20010105,OAT.,3020
20010105,STR,5510
20010105,RJF,4020
20010105,RTN,2010
20010105,RTN.A,2010
20010105,RBK,2520
20010105,AN,2550
20010105,ROK,2010
20010105,ROH,1510
20010105,ROL,2020
20010105,ROST,2550
20010105,RDC,1010
20010105,RDPL,1010
20010105,R,2030
20010105,SAF,4030
20010105,SWY,3010
20010105,STJ,3510
20010105,SPC.2,4030
20010105,HSH,3020
20010105,SCG,5510
20010105,SGP,3520
20010105,SLB,1010
20010105,SFA.1,4520
20010105,SEE,1510
20010105,S.1,2550
20010105,SHW,1510
20010105,SIAL,1510
20010105,5050B,2010
20010105,AOS,2010
20010105,SII,1010
20010105,SJM,3020
20010105,SNA,2010
20010105,KEY,4010
20010105,EIX,5510
20010105,SO,5510
20010105,SOTR,4010
20010105,LUV,2030
20010105,T,5010
20010105,SWN,1010
20010105,SWK,2010
20010105,STT,4020
20010105,PSA,6010
20010105,PSA.A,6010
20010105,SYK,3510
20010105,NAVI,4020
20010105,7127B,4020
20010105,SUN.1,1010
20010105,STI,4010
20010105,SVU,3010
20010105,SBL.2,4520
20010105,SYY,3010
20010105,TE,5510
20010105,TRW.1,2510
20010105,TRW.PB,2510
20010105,TRW.PD,2510
20010105,RSHCQ,2550
20010105,TEK.1,4520
20010105,ATI,1510
20010105,TFX,3510
20010105,TLAB,4520
20010105,TIN,1510
20010105,TER,4530
20010105,ANDV,1010
20010105,TX.2,1010
20010105,TXN,4530
20010105,TXU,5510
20010105,TXT,2010
20010105,TXT.PA,2010
20010105,TXT.PB,2010
20010105,TMO,3520
20010105,TNB,2010
20010105,TWX.1,2540
20010105,TKR,2010
20010105,TMK,4030
20010105,TOS.1,1010
20010105,TSS,4510
20010105,TOY,2550
20010105,TRB,5020
20010105,TXA,5020
