date,ticker,gicsSector
20100421,ADCT,45
20100421,AAMRQ,20
20100421,AAR,20
20100421,PNW,55
20100421,ABT,35
20100421,AMD,45
20100421,AET,35
20100421,APD,15
20100421,ALK,20
20100421,ACV.1,30
20100421,AYE,55
20100421,HON,20
20100421,SWKS,45
20100421,AA.3,15
20100421,AA.P,15
20100421,HES,10
20100421,BEAM,30
20100421,BEAM.PA,30
20100421,AEP,55
20100421,AEP.PA,55
20100421,AXP,40
20100421,AFL,40
20100421,AM.1,25
20100421,AIG,40
20100421,AIG.PA,40
20100421,AME,20
20100421,AMGN,35
20100421,ADI,45
20100421,NBR,10
20100421,APA,10
20100421,AAPL,45
20100421,AMAT,45
20100421,ADM,30
20100421,ADM.PA,30
20100421,ASH,15
20100421,GAS,55
20100421,ADSK,45
20100421,ADP,45
20100421,AVY,15
20100421,AVP,30
20100421,BHI,10
20100421,BLL,15
20100421,CEG,55
20100421,CEG.PA,55
20100421,BK,40
20100421,BCR,35
20100421,GOLD,15
20100421,ABX.,15
20100421,BAX,35
20100421,BDX,35
20100421,VZ,50
20100421,BMS,15
20100421,BRK.A,40
20100421,BRK.B,40
20100421,BBY,25
20100421,HRB,25
20100421,ESV,10
20100421,BA,20
20100421,OMX,25
20100421,RHI,20
20100421,BGG,20
20100421,BMY,35
20100421,BMYMP,35
20100421,BF.B,30
20100421,BF.A,30
20100421,BC,25
20100421,UIS,45
20100421,CI,35
20100421,CSX,20
20100421,CPB,30
20100421,STZ.B,30
20100421,STZ,30
20100421,CAH,35
20100421,PGN.1,55
20100421,CAT,20
20100421,CTL,50
20100421,JPM,40
20100421,JPM.PI,40
20100421,JPM.PG.1,40
20100421,JPM.PF.,40
20100421,JPM.PE.,40
20100421,JPM.WS,40
20100421,CVX,10
20100421,CB.1,40
20100421,CHD,30
20100421,CCTYQ,25
20100421,CTAS,20
20100421,IHRTQ,50
20100421,CLF,15
20100421,CLX,30
20100421,KO,30
20100421,CL,30
20100421,AON,40
20100421,CMCSA,50
20100421,CMCSK,50
20100421,CCZ,50
20100421,CMA,40
20100421,C,40
20100421,C.PI,40
20100421,C.PP,40
20100421,C.PM,40
20100421,C.PH,40
20100421,CAR,20
20100421,CA,45
20100421,DXC,45
20100421,CAG,30
20100421,ED,55
20100421,CMS,55
20100421,CBE,20
20100421,CTB,25
20100421,COO,35
20100421,TAP,30
20100421,TAP.A,30
20100421,GLW,45
20100421,CR,20
20100421,CMI,20
20100421,DAN,25
20100421,DHR,35
20100421,TGT,25
20100421,DE,20
20100421,DAL,20
20100421,DLX,20
20100421,DTE,55
20100421,ATGE,25
20100421,DDS,25
20100421,DIS,50
20100421,DG,25
20100421,D,55
20100421,RRD,20
20100421,DOV,20
20100421,DWDP,15
20100421,OMC,50
20100421,DD,15
20100421,DD.PA,15
20100421,DD.PB,15
20100421,DUK,55
20100421,DNB,20
20100421,FLS,20
20100421,PKI,35
20100421,EKDKQ,45
20100421,ETN,20
20100421,ECL,15
20100421,EP,10
20100421,EMR,20
20100421,WFT,10
20100421,EFX,20
20100421,EQT,10
20100421,EXPD,20
20100421,XOM,10
20100421,FMC,15
20100421,NEE,55
20100421,FDO,25
20100421,FDX,20
20100421,FNMA,40
20100421,FNMAP,40
20100421,FNMAO,40
20100421,FNMAM,40
20100421,FNMAG,40
20100421,FNMAN,40
20100421,FNMAL,40
20100421,FNMAK,40
20100421,FNMAH,40
20100421,FNMAI,40
20100421,FNMAJ,40
20100421,FNMAS,40
20100421,3FANIP,40
20100421,FNMAT,40
20100421,FRT,60
20100421,M,25
20100421,FITB,40
20100421,FITBP,40
20100421,RF,40
20100421,MTB,40
20100421,USB,40
20100421,USB.PH,40
20100421,USB.PL,40
20100421,FHN,40
20100421,FLR,20
20100421,F,25
20100421,F.PA,25
20100421,F.WS,25
20100421,FRX,35
20100421,BEN,40
20100421,AJG,40
20100421,TGNA,50
20100421,GPS,25
20100421,GD,20
20100421,GE,20
20100421,GIS,30
20100421,MTLQQ,25
20100421,XGM,25
20100421,HGM,25
20100421,BGM.1,25
20100421,GMS.1,25
20100421,GPC,25
20100421,GR,20
20100421,GT,25
20100421,GWW,20
