date,ticker,gicsSector
20010417,ADCT,45
20010417,AAMRQ,20
20010417,AAR,20
20010417,PNW,55
20010417,ABT,35
20010417,AMD,45
20010417,WCOEQ,50
20010417,AET,35
20010417,APD,15
20010417,ALK,20
20010417,ACV.1,30
20010417,ACV.A,30
20010417,ABS.1,30
20010417,AL.1,15
20010417,AL.Z,15
20010417,AYE,55
20010417,HON,20
20010417,AT.2,50
20010417,AT.P,50
20010417,SWKS,45
20010417,AA.3,15
20010417,AA.P,15
20010417,AZA.1,35
20010417,HES,10
20010417,BEAM,30
20010417,BEAM.PA,30
20010417,AEP,55
20010417,AXP,40
20010417,AFL,40
20010417,AGC.1,40
20010417,AM.1,25
20010417,WYE,35
20010417,WYE.P,35
20010417,AIG,40
20010417,TT.2,20
20010417,T.2,50
20010417,AME,20
20010417,AMGN,35
20010417,ASO.1,40
20010417,ADI,45
20010417,ANDW,45
20010417,NBR,10
20010417,BUD.2,30
20010417,APA,10
20010417,AAPL,45
20010417,AMAT,45
20010417,ADM,30
20010417,ASH,15
20010417,GAS,55
20010417,ADSK,45
20010417,ADP,45
20010417,AVY,15
20010417,AVP,30
20010417,BHI,10
20010417,BLL,15
20010417,CEG,55
20010417,ONE.1,40
20010417,BK,40
20010417,BCR,35
20010417,GOLD,15
20010417,ABX.,15
20010417,BOL,35
20010417,BAX,35
20010417,BDX,35
20010417,VZ,50
20010417,BLS,50
20010417,BMS,15
20010417,BRK.A,40
20010417,BRK.B,40
20010417,BBY,25
20010417,BGEN,35
20010417,BMET,35
20010417,BDK,25
20010417,HRB,25
20010417,ESV,10
20010417,BA,20
20010417,OMX,25
20010417,RHI,20
20010417,BGG,20
20010417,BMY,35
20010417,BMYMP,35
20010417,BF.B,30
20010417,BF.A,30
20010417,BC,25
20010417,BNI,20
20010417,UIS,45
20010417,CI,35
20010417,CIT.1,40
20010417,CSX,20
20010417,CPB,30
20010417,STZ.B,30
20010417,STZ,30
20010417,PVN,40
20010417,CAH,35
20010417,PGN.1,55
20010417,CAT,20
20010417,CTX.2,25
20010417,CBSS,40
20010417,CTL,50
20010417,JPM,40
20010417,JPM.PF.,40
20010417,CVX,10
20010417,CHIR.1,35
20010417,CB.1,40
20010417,CHD,30
20010417,CCTYQ,25
20010417,CTAS,20
20010417,CCU.1,50
20010417,CLF,15
20010417,CLX,30
20010417,KO,30
20010417,CL,30
20010417,AON,40
20010417,CMCSA,50
20010417,CMCSK,50
20010417,CCZ,50
20010417,CMA,40
20010417,C,40
20010417,C.PF.,40
20010417,CPM.1,40
20010417,C.PH.1,40
20010417,C.PG.,40
20010417,CAR,20
20010417,CPQ.2,45
20010417,CA,45
20010417,DXC,45
20010417,CAG,30
20010417,CE.2,45
20010417,ED,55
20010417,CMS,55
20010417,CEN.2,45
20010417,CBE,20
20010417,CTB,25
20010417,COO,35
20010417,TAP,30
20010417,GLW,45
20010417,CFC.3,40
20010417,CR,20
20010417,CMI,20
20010417,DCNAQ,25
20010417,DHR,35
20010417,TGT,25
20010417,DE,20
20010417,DALRQ,20
20010417,DLX,20
20010417,DTE,55
20010417,ATGE,25
20010417,DDS,25
20010417,DIS,50
20010417,DG.1,25
20010417,D,55
20010417,RRD,20
20010417,DOV,20
20010417,DWDP,15
20010417,DJ,25
20010417,DOWJB,25
20010417,OMC,50
20010417,DD,15
20010417,DD.PA,15
20010417,DD.PB,15
20010417,DUK,55
20010417,DUK.PA,55
20010417,DNB,20
20010417,FLS,20
20010417,PKI,35
20010417,EKDKQ,45
20010417,ETN,20
20010417,ECL,15
20010417,EP,10
20010417,EMR,20
20010417,WFT,10
20010417,EC.2,15
20010417,EFX,20
20010417,EQT,10
20010417,EXPD,20
20010417,XOM,10
20010417,FMC,15
20010417,NEE,55
20010417,FDO,25
20010417,FDX,20
20010417,FNMA,40
20010417,FNMAP,40
20010417,FNMAO,40
20010417,FRT,60
20010417,M,25
20010417,FITB,40
20010417,RF,40
20010417,MTB,40
20010417,USB,40
20010417,FHN,40
20010417,WB.3,40
20010417,FBF,40
20010417,FLR,20
20010417,F,25
20010417,FRX,35
20010417,BEN,40
20010417,AJG,40
20010417,TGNA,50
20010417,GPS,25
20010417,H.2,25
20010417,GD,20
20010417,GE,20
20010417,GIS,30
20010417,MTLQQ,25
20010417,GM.1,25
20010417,EDS.,45
20010417,GPU.,55
20010417,GPC,25
20010417,GP.1,15
20010417,G.1,30
20010417,GDW,40
20010417,GR,20
20010417,GT,25
20010417,GWW,20
20010417,GLK.1,15
20010417,HAL,10
20010417,HRS,20
20010417,HAS,25
20010417,WELL,60
20010417,HNZ,30
20010417,HNZPP,30
20010417,HP,10
20010417,HPC,15
20010417,HSY,30
20010417,HPQ,45
20010417,HLT.1,25
20010417,HFC,10
20010417,HD,25
20010417,HM,15
20010417,HRL,30
20010417,HOT,25
20010417,HI.2,40
20010417,CNP,55
20010417,JBHT,20
20010417,HBAN,40
20010417,ITT,20
20010417,ITW,20
20010417,IMNX,35
20010417,INCLF,15
20010417,N.1,15
20010417,IR,20
20010417,INTC,45
20010417,IBM,45
20010417,IFF,15
20010417,NAV,20
