date,ticker,gicsIndustry
20090624,ADCT,4520
20090624,AAMRQ,2030
20090624,AAR,2030
20090624,PNW,5510
20090624,ABT,3510
20090624,AMD,4530
20090624,AET,3510
20090624,APD,1510
20090624,ALK,2030
20090624,ACV.1,3030
20090624,AYE,5510
20090624,HON,2010
20090624,SWKS,4530
20090624,AA.3,1510
20090624,AA.P,1510
20090624,HES,1010
20090624,BEAM,3020
20090624,BEAM.PA,3020
20090624,AEP,5510
20090624,AEP.PA,5510
20090624,AXP,4020
20090624,AFL,4030
20090624,AM.1,2520
20090624,WYE,3520
20090624,WYE.P,3520
20090624,AIG,4030
20090624,AIG.PA,4030
20090624,AME,2010
20090624,AMGN,3520
20090624,ADI,4530
20090624,NBR,1010
20090624,APA,1010
20090624,AAPL,4520
20090624,AMAT,4530
20090624,ADM,3020
20090624,ADM.PA,3020
20090624,ASH,1510
20090624,GAS,5510
20090624,ADSK,4510
20090624,ADP,4510
20090624,AVY,1510
20090624,AVP,3030
20090624,BHI,1010
20090624,BLL,1510
20090624,CEG,5510
20090624,CEG.PA,5510
20090624,BK,4020
20090624,BCR,3510
20090624,GOLD,1510
20090624,ABX.,1510
20090624,BAX,3510
20090624,BDX,3510
20090624,VZ,5010
20090624,BMS,1510
20090624,BRK.A,4020
20090624,BRK.B,4020
20090624,BBY,2550
20090624,BDK,2520
20090624,HRB,2530
20090624,ESV,1010
20090624,BA,2010
20090624,OMX,2550
20090624,RHI,2020
20090624,BGG,2010
20090624,BMY,3520
20090624,BMYMP,3520
20090624,BF.B,3020
20090624,BF.A,3020
20090624,BC,2520
20090624,BNI,2030
20090624,UIS,4510
20090624,CI,3510
20090624,CSX,2030
20090624,CPB,3020
20090624,STZ.B,3020
20090624,STZ,3020
20090624,CAH,3510
20090624,PGN.1,5510
20090624,CAT,2010
20090624,CTX.2,2520
20090624,CTL,5010
20090624,JPM,4010
20090624,JPM.PI,4010
20090624,JPM.PG.1,4010
20090624,JPM.PF.,4010
20090624,JPM.PE.,4010
20090624,CVX,1010
20090624,CB.1,4030
20090624,CHD,3030
20090624,CCTYQ,2550
20090624,CTAS,2020
20090624,IHRTQ,5020
20090624,CLF,1510
20090624,CLX,3030
20090624,KO,3020
20090624,CL,3030
20090624,AON,4030
20090624,CMCSA,5020
20090624,CMCSK,5020
20090624,CCZ,5020
20090624,CMA,4010
20090624,C,4010
20090624,C.PI,4010
20090624,C.PP,4010
20090624,C.PM,4010
20090624,CAR,2030
20090624,CA,4510
20090624,DXC,4510
20090624,CAG,3020
20090624,ED,5510
20090624,CMS,5510
20090624,CBE,2010
20090624,CTB,2510
20090624,COO,3510
20090624,TAP,3020
20090624,TAP.A,3020
20090624,GLW,4520
20090624,CR,2010
20090624,CMI,2010
20090624,DAN,2510
20090624,DHR,3510
20090624,TGT,2550
20090624,DE,2010
20090624,DAL,2030
20090624,DLX,2020
20090624,DTE,5510
20090624,ATGE,2530
20090624,DDS,2550
20090624,DIS,5020
20090624,D,5510
20090624,RRD,2020
20090624,DOV,2010
20090624,DWDP,1510
20090624,OMC,5020
20090624,DD,1510
20090624,DD.PA,1510
20090624,DD.PB,1510
20090624,DUK,5510
20090624,DNB,2020
20090624,FLS,2010
20090624,PKI,3520
20090624,EKDKQ,4520
20090624,ETN,2010
20090624,ECL,1510
20090624,EP,1010
20090624,EMR,2010
20090624,WFT,1010
20090624,EFX,2020
20090624,EQT,1010
20090624,EXPD,2030
20090624,XOM,1010
20090624,FMC,1510
20090624,NEE,5510
20090624,FDO,2550
20090624,FDX,2030
20090624,FNMA,4010
20090624,FNMAP,4010
20090624,FNMAO,4010
20090624,FNMAM,4010
20090624,FNMAG,4010
20090624,FNMAN,4010
20090624,FNMAL,4010
20090624,FNMAK,4010
20090624,FNMAH,4010
20090624,FNMAI,4010
20090624,FNMAJ,4010
20090624,FNMAS,4010
20090624,3FANIP,4010
20090624,FNMAT,4010
20090624,FRT,6010
20090624,M,2550
20090624,FITB,4010
20090624,FITBP,4010
20090624,RF,4010
20090624,MTB,4010
20090624,USB,4010
20090624,USB.PH,4010
20090624,USB.PL,4010
20090624,FHN,4010
20090624,FLR,2010
20090624,F,2510
20090624,F.PA,2510
20090624,FRX,3520
20090624,BEN,4020
20090624,AJG,4030
20090624,TGNA,5020
20090624,GPS,2550
20090624,GD,2010
20090624,GE,2010
20090624,GIS,3020
20090624,MTLQQ,2510
20090624,XGM,2510
20090624,HGM,2510
20090624,BGM.1,2510
20090624,GMS.1,2510
20090624,GPC,2550
20090624,GR,2010
20090624,GT,2510
20090624,GWW,2010
20090624,HAL,1010
20090624,HRS,2010
20090624,HAS,2520
20090624,WELL,6010
20090624,HCN.PD,6010
20090624,HCN.PF,6010
20090624,HCN.PG,6010
20090624,HNZ,3020
20090624,HNZPP,3020
20090624,HP,1010
20090624,HSY,3020
20090624,HPQ,4520
20090624,HLNQ,2530
20090624,HFC,1010
20090624,HD,2550
20090624,HRL,3020
20090624,HOT,2530
20090624,CNP,5510
20090624,JBHT,2030
20090624,HBAN,4010
20090624,HUBSP,4010
20090624,ITT,2010
20090624,ITW,2010
20090624,IR,2010
20090624,INTC,4530
20090624,IBM,4510
20090624,IFF,1510
20090624,NAV,2010
20090624,NAV.PD,2010
20090624,IGT.1,2530
20090624,IP,1510
20090624,IPG,5020
20090624,JEC,2010
20090624,JNJ,3520
20090624,JCI,2010
20090624,JCI.PZ,2010
20090624,KLAC,4530
20090624,SHLDQ,2550
20090624,KSU,2030
20090624,KSU.P,2030
20090624,EVRG,5510
20090624,K,3020
20090624,KMB,3030
20090624,KR,3010
20090624,LSI.1,4530
20090624,LRCX,4530
20090624,LEG,2520
20090624,LM,4020
20090624,LMI,4020
20090624,LEN,2520
20090624,LEN.B,2520
20090624,JEF,4020
20090624,LLY,3520
20090624,LB,2550
20090624,LNC,4030
20090624,LNC.P,4030
20090624,LNC.PG,4030
20090624,KATE,2520
20090624,LMT,2010
20090624,L,4030
20090624,RRC,1010
20090624,LPX,1510
20090624,LOW,2550
20090624,MTW,2010
20090624,MRO,1010
20090624,HST,6010
20090624,HST.PE,6010
20090624,MMC,4030
20090624,MI.1,4010
20090624,MAS,2010
20090624,MAT,2520
20090624,MKC,3020
20090624,MKC.V,3020
20090624,MDR,1010
20090624,MCD,2530
20090624,SPGI,4020
20090624,MCK,3510
20090624,MHS,3510
20090624,MDT,3510
20090624,CVS,3510
20090624,MRK,3520
20090624,MDP,5020
20090624,MDPEB,5020
20090624,MU,4530
20090624,ETR,5510
20090624,MIL.2,3520
20090624,MMM,2010
20090624,MOLX,4520
20090624,MOLXA,4520
20090624,MSI,4520
20090624,MUR,1010
20090624,MYL,3520
20090624,BAC,4010
20090624,IKR,4010
20090624,BAC.PD,4010
20090624,BAC.PE,4010
20090624,BAC.PI,4010
20090624,BAC.PJ,4010
20090624,BAC.PL,4010
20090624,BAC.PH,4010
20090624,BML.PG,4010
20090624,BML.PH,4010
20090624,BML.PI,4010
20090624,BML.PJ,4010
20090624,BML.PL,4010
20090624,BML.PN,4010
20090624,BML.PO,4010
20090624,BML.PQ,4010
20090624,NCR,4520
20090624,THC,3510
20090624,NSM.2,4530
20090624,NYT,5020
20090624,NYTAB,5020
20090624,NWL,2520
20090624,NEM,1510
20090624,GAS.2,5510
20090624,NKE,2520
20090624,NBL,1010
20090624,JWN,2550
20090624,NSC,2030
20090624,ES,5510
20090624,NI,5510
20090624,XEL,5510
20090624,XEL.PA,5510
20090624,XEL.PB,5510
20090624,XEL.PC,5510
20090624,XEL.PD,5510
20090624,XEL.PE,5510
20090624,XEL.PG,5510
20090624,XCJ,5510
20090624,NRTLQ,4520
20090624,NTRS,4020
20090624,NOC,2010
20090624,TEX,2010
20090624,WFC,4010
20090624,WFC.PJ,4010
20090624,WFC.PL,4010
20090624,NUE,1510
20090624,OXY,1010
20090624,FE,5510
20090624,OKE,1010
20090624,OI,1510
20090624,PNC,4010
20090624,PNC.PC,4010
20090624,PNC.PD,4010
20090624,PNC.PL,4010
20090624,PPG,1510
20090624,PCAR,2010
20090624,PCG,5510
20090624,SRE,5510
20090624,PLL.1,2010
20090624,PH,2010
20090624,PAYX,4510
20090624,JCP,2550
20090624,PPL,5510
20090624,PNR,2010
20090624,PEP,3020
20090624,PFE,3520
20090624,EXC,5510
20090624,PE.PA,5510
20090624,PE.PB,5510
20090624,PE.PC,5510
20090624,PE.PD,5510
20090624,MO,3020
20090624,COP,1010
20090624,PVH,2520
20090624,PBI,2020
20090624,PBOWN,2020
20090624,PCH,6010
20090624,POM,5510
20090624,PCP,2010
20090624,PG,3030
20090624,PEG,5510
20090624,PHM,2520
20090624,STR,5510
20090624,RJF,4020
20090624,RTN,2010
20090624,RTN.WS,2010
20090624,AN,2550
20090624,ROK,2010
20090624,ROL,2020
20090624,ROST,2550
20090624,RDC,1010
20090624,R,2030
20090624,SWY,3010
20090624,STJ,3510
20090624,HSH,3020
20090624,SCG,5510
20090624,SGP,3520
20090624,SLB,1010
20090624,SEE,1510
20090624,SHW,1510
20090624,SIAL,1510
20090624,AOS,2010
20090624,SII,1010
20090624,SJM,3020
20090624,SNA,2010
20090624,KEY,4010
20090624,KEY.PG,4010
20090624,EIX,5510
20090624,SO,5510
20090624,LUV,2030
20090624,T,5010
20090624,SWN,1010
20090624,SWK,2010
20090624,STT,4020
20090624,PSA,6010
20090624,PSA.A,6010
20090624,PSA.PV.1,6010
20090624,PSA.PW.1,6010
20090624,PSA.PX.1,6010
20090624,PSA.PZ.1,6010
20090624,PSA.PA.1,6010
20090624,PSA.PB.1,6010
20090624,PSA.PC.1,6010
20090624,PSA.PD.1,6010
20090624,PSA.PE.1,6010
20090624,PSA.PF.2,6010
20090624,PSA.PG.1,6010
20090624,PSA.PH,6010
20090624,PSA.PI,6010
20090624,PSA.PK,6010
20090624,PSA.PL.,6010
20090624,PSA.PM,6010
20090624,PSA.PN,6010
20090624,SYK,3510
20090624,NAVI,4020
20090624,7127B,4020
20090624,JSM,4020
20090624,7128B,4020
20090624,SUN.1,1010
20090624,STI,4010
20090624,STI.PA,4010
20090624,SVU,3010
20090624,SYY,3010
20090624,TE,5510
20090624,RSHCQ,2550
20090624,ATI,1510
20090624,TFX,3510
20090624,TLAB,4520
20090624,TIN,1510
20090624,TER,4530
20090624,ANDV,1010
20090624,TXN,4530
20090624,TXT,2010
20090624,TXT.PA,2010
20090624,TXT.PB,2010
20090624,TMO,3520
20090624,TNB,2010
20090624,TKR,2010
20090624,TMK,4030
20090624,TSS,4510
20090624,TXA,5020
20090624,TYC,2020
20090624,TSN,3020
20090624,UAL,2030
20090624,UN,3030
20090624,AEE,5510
20090624,UNP,2030
20090624,UDR,6010
20090624,UDR.PG,6010
20090624,UNH,3510
20090624,UPS,2030
20090624,UTX,2010
20090624,S.3,5010
20090624,UHS,3510
20090624,UHID,3510
20090624,VFC,2520
20090624,VAR,3510
20090624,VNO,6010
20090624,VNORP,6010
20090624,VNO.PE,6010
20090624,VNO.PF,6010
20090624,VNO.PG,6010
20090624,VNO.PH,6010
20090624,VNO.PI,6010
20090624,VMC,1510
20090624,WMT,3010
20090624,WBA,3010
20090624,GHC,2530
20090624,WDC,4520
20090624,MWV,1510
20090624,WY,6010
20090624,WHR,2520
20090624,WMB,1010
20090624,WINN,3010
20090624,WEC,5510
20090624,LNT,5510
20090624,TEG,5510
20090624,FL,2550
20090624,WOR,1510
20090624,XRX,4520
20090624,TJX,2550
20090624,ZION,4010
20090624,ZB.PA,4010
20090624,ZB.PC,4010
20090624,JKHY,4510
20090624,BBT,4010
20090624,NOVL,4510
20090624,APC,1010
20090624,NE,1010
20090624,EMC,4520
20090624,BIG,2550
20090624,MS,4020
20090624,BEM,4020
20090624,ESTX.1,4020
20090624,GIT,4020
20090624,JAVA,4520
20090624,TROW,4020
20090624,MSFT,4510
20090624,ORCL,4510
20090624,DTV.2,2540
20090624,LLTC,4530
20090624,GENZ,3520
20090624,SXCL,1010
20090624,HMA,3510
20090624,HOG,2510
20090624,IT,4510
20090624,CVC,5020
20090624,ADBE,4510
20090624,EHC,3510
20090624,CNO,4030
20090624,FISV,4510
20090624,KBH,2520
20090624,UNM,4030
20090624,CCEP,3020
20090624,HAR,2520
20090624,CERN,3510
