date,ticker,gicsSector
20130325,AAMRQ,20
20130325,PNW,55
20130325,ABT,35
20130325,AMD,45
20130325,AET,35
20130325,APD,15
20130325,ALK,20
20130325,HON,20
20130325,SWKS,45
20130325,AA.3,15
20130325,AA.P,15
20130325,HES,10
20130325,BEAM,30
20130325,AEP,55
20130325,AXP,40
20130325,AFL,40
20130325,AM.1,25
20130325,1717B,25
20130325,AIG,40
20130325,AIG.WS,40
20130325,AME,20
20130325,AMGN,35
20130325,ADI,45
20130325,NBR,10
20130325,APA,10
20130325,APA.PD,10
20130325,AAPL,45
20130325,AMAT,45
20130325,ADM,30
20130325,ASH,15
20130325,GAS,55
20130325,ADSK,45
20130325,ADP,45
20130325,AVY,15
20130325,AVP,30
20130325,BHI,10
20130325,BLL,15
20130325,CEG.PA,55
20130325,BK,40
20130325,BK.PC,40
20130325,BCR,35
20130325,GOLD,15
20130325,ABX.,15
20130325,BAX,35
20130325,BDX,35
20130325,VZ,50
20130325,BMS,15
20130325,BRK.A,40
20130325,BRK.B,40
20130325,BBY,25
20130325,HRB,25
20130325,ESV,10
20130325,BA,20
20130325,OMX,25
20130325,RHI,20
20130325,BGG,20
20130325,BMY,35
20130325,BMYMP,35
20130325,BF.B,30
20130325,BF.A,30
20130325,BC,25
20130325,UIS,45
20130325,UIS.PA,45
20130325,CI,35
20130325,CSX,20
20130325,CPB,30
20130325,STZ.B,30
20130325,STZ,30
20130325,CAH,35
20130325,CAT,20
20130325,CTL,50
20130325,JPM,40
20130325,JPM.PI,40
20130325,JPM.WS,40
20130325,JPM.PD.1,40
20130325,JPM.PG,40
20130325,JPM.PA,40
20130325,CVX,10
20130325,CB.1,40
20130325,CHD,30
20130325,CTAS,20
20130325,IHRTQ,50
20130325,CLF,15
20130325,CLV,15
20130325,CLX,30
20130325,KO,30
20130325,CL,30
20130325,AON,40
20130325,CMCSA,50
20130325,CMCSK,50
20130325,CCZ,50
20130325,CMA,40
20130325,CMA.WS,40
20130325,C,40
20130325,C.PI,40
20130325,C.PP,40
20130325,C.PM,40
20130325,CGBBW,40
20130325,C.WA,40
20130325,C.PC,40
20130325,CAR,20
20130325,CA,45
20130325,DXC,45
20130325,CAG,30
20130325,ED,55
20130325,CMS,55
20130325,CTB,25
20130325,COO,35
20130325,TAP,30
20130325,TAP.A,30
20130325,GLW,45
20130325,CR,20
20130325,CMI,20
20130325,DAN,25
20130325,DHR,35
20130325,TGT,25
20130325,DE,20
20130325,DAL,20
20130325,DLX,20
20130325,DTE,55
20130325,ATGE,25
20130325,DDS,25
20130325,DIS,50
20130325,DG,25
20130325,D,55
20130325,RRD,20
20130325,DOV,20
20130325,DWDP,15
20130325,OMC,50
20130325,DD,15
20130325,DD.PA,15
20130325,DD.PB,15
20130325,DUK,55
20130325,DNB,20
20130325,FLS,20
20130325,PKI,35
20130325,EKDKQ,45
20130325,ETN,20
20130325,ECL,15
20130325,EMR,20
20130325,WFT,10
20130325,EFX,20
20130325,EQT,10
20130325,EXPD,20
20130325,XOM,10
20130325,FMC,15
20130325,NEE,55
20130325,NEE.PO,55
20130325,FDO,25
20130325,FDX,20
20130325,FNMA,40
20130325,FNMAP,40
20130325,FNMAO,40
20130325,FNMAM,40
20130325,FNMAG,40
20130325,FNMAN,40
20130325,FNMAL,40
20130325,FNMAK,40
20130325,FNMAH,40
20130325,FNMAI,40
20130325,FNMAJ,40
20130325,FNMAS,40
20130325,FNMAT,40
20130325,FRT,60
20130325,M,25
20130325,FITB,40
20130325,FITBP,40
20130325,RF,40
20130325,RF.PA,40
20130325,MTB,40
20130325,MTB.PC,40
20130325,MTB.P,40
20130325,MTB.WS,40
20130325,USB,40
20130325,USB.PH,40
20130325,USB.PL,40
20130325,USB.PA,40
20130325,USB.PM,40
20130325,USB.PN,40
20130325,FHN,40
20130325,FHN.PA,40
20130325,FLR,20
20130325,F,25
20130325,FRX,35
20130325,BEN,40
20130325,AJG,40
20130325,TGNA,50
20130325,GPS,25
20130325,GD,20
20130325,GE,20
20130325,GIS,30
20130325,GM,25
20130325,GM.PB,25
20130325,GM.WB,25
20130325,GM.WA,25
20130325,GPC,25
20130325,GT,25
20130325,GTPPP,25
20130325,GWW,20
20130325,HAL,10
20130325,HRS,20
20130325,HAS,25
20130325,WELL,60
20130325,WELL.PI,60
20130325,HCN.PJ,60
20130325,HNZ,30
20130325,HNZPP,30
20130325,HP,10
20130325,HSY,30
20130325,HPQ,45
20130325,HLNQ,25
20130325,HFC,10
20130325,HD,25
20130325,HRL,30
20130325,HOT,25
20130325,CNP,55
20130325,JBHT,20
20130325,HBAN,40
20130325,HUBSP,40
20130325,ITT,20
20130325,ITW,20
20130325,IR,20
20130325,INTC,45
20130325,IBM,45
20130325,IFF,15
20130325,NAV,20
20130325,NAV.PD,20
20130325,IGT.1,25
20130325,IP,15
20130325,IPG,50
20130325,JEC,20
20130325,JNJ,35
20130325,JCI,20
20130325,KLAC,45
20130325,SHLDQ,25
20130325,KMI,10
20130325,KMI.WS,10
20130325,KSU,20
20130325,KSU.P,20
20130325,EVRG,55
20130325,K,30
20130325,KMB,30
20130325,KR,30
20130325,LSI.1,45
20130325,LRCX,45
20130325,LEG,25
20130325,LM,40
20130325,LEN,25
20130325,LEN.B,25
20130325,JEF,40
20130325,LLY,35
20130325,LB,25
20130325,LNC,40
20130325,LNC.P,40
20130325,LNC.WS,40
20130325,KATE,25
20130325,LMT,20
20130325,L,40
20130325,RRC,10
20130325,LPX,15
20130325,LOW,25
20130325,MTW,20
20130325,MRO,10
20130325,HST,60
20130325,MMC,40
20130325,MAS,20
20130325,MAT,25
20130325,MKC,30
20130325,MKC.V,30
20130325,MDR,10
20130325,MCD,25
20130325,SPGI,40
20130325,MCK,35
20130325,MDT,35
20130325,CVS,35
20130325,MRK,35
20130325,MDP,50
20130325,MDPEB,50
20130325,MU,45
20130325,ETR,55
20130325,MMM,20
20130325,MOLX,45
20130325,MOLXA,45
20130325,MSI,45
20130325,MUR,10
20130325,MYL,35
20130325,BAC,40
20130325,BAC.PD,40
20130325,BAC.PE,40
20130325,BAC.PI,40
20130325,BAC.PJ,40
20130325,BAC.PL,40
20130325,BAC.PH,40
20130325,BML.PG,40
20130325,BML.PH,40
20130325,BML.PI,40
20130325,BML.PJ,40
20130325,BML.PL,40
20130325,BML.PN,40
20130325,BML.PO,40
20130325,BML.PQ,40
20130325,BAC.WB,40
20130325,BAC.WA,40
20130325,NCR,45
20130325,THC,35
20130325,NYT,50
20130325,NYTAB,50
20130325,NWL,25
