date,ticker,gicsIndustry
20110411,AAMRQ,2030
20110411,AAR,2030
20110411,PNW,5510
20110411,ABT,3510
20110411,AMD,4530
20110411,AET,3510
20110411,APD,1510
20110411,ALK,2030
20110411,ACV.1,3030
20110411,HON,2010
20110411,SWKS,4530
20110411,AA.3,1510
20110411,AA.P,1510
20110411,HES,1010
20110411,BEAM,3020
20110411,BEAM.PA,3020
20110411,AEP,5510
20110411,AEP.PA,5510
20110411,AXP,4020
20110411,AFL,4030
20110411,AM.1,2520
20110411,AIG,4030
20110411,AIG.PA,4030
20110411,AIG.WS,4030
20110411,AME,2010
20110411,AMGN,3520
20110411,ADI,4530
20110411,NBR,1010
20110411,APA,1010
20110411,APA.PD,1010
20110411,AAPL,4520
20110411,AMAT,4530
20110411,ADM,3020
20110411,ADM.PA,3020
20110411,ASH,1510
20110411,GAS,5510
20110411,ADSK,4510
20110411,ADP,4510
20110411,AVY,1510
20110411,AVP,3030
20110411,BHI,1010
20110411,BLL,1510
20110411,CEG,5510
20110411,CEG.PA,5510
20110411,BK,4020
20110411,BCR,3510
20110411,GOLD,1510
20110411,ABX.,1510
20110411,BAX,3510
20110411,BDX,3510
20110411,VZ,5010
20110411,BMS,1510
20110411,BRK.A,4020
20110411,BRK.B,4020
20110411,BBY,2550
20110411,HRB,2530
20110411,ESV,1010
20110411,BA,2010
20110411,OMX,2550
20110411,RHI,2020
20110411,BGG,2010
20110411,BMY,3520
20110411,BMYMP,3520
20110411,BF.B,3020
20110411,BF.A,3020
20110411,BC,2520
20110411,UIS,4510
20110411,UIS.PA,4510
20110411,CI,3510
20110411,CSX,2030
20110411,CPB,3020
20110411,STZ.B,3020
20110411,STZ,3020
20110411,CAH,3510
20110411,PGN.1,5510
20110411,CAT,2010
20110411,CTL,5010
20110411,JPM,4010
20110411,JPM.PI,4010
20110411,JPM.WS,4010
20110411,CVX,1010
20110411,CB.1,4030
20110411,CHD,3030
20110411,CCTYQ,2550
20110411,CTAS,2020
20110411,IHRTQ,5020
20110411,CLF,1510
20110411,CLX,3030
20110411,KO,3020
20110411,CL,3030
20110411,AON,4030
20110411,CMCSA,5020
20110411,CMCSK,5020
20110411,CCZ,5020
20110411,CMA,4010
20110411,CMA.WS,4010
20110411,C,4010
20110411,C.PI,4010
20110411,C.PP,4010
20110411,C.PM,4010
20110411,C.PH,4010
20110411,CGBBW,4010
20110411,C.WA,4010
20110411,CAR,2030
20110411,CA,4510
20110411,DXC,4510
20110411,CAG,3020
20110411,ED,5510
20110411,CMS,5510
20110411,CBE,2010
20110411,CTB,2510
20110411,COO,3510
20110411,TAP,3020
20110411,TAP.A,3020
20110411,GLW,4520
20110411,CR,2010
20110411,CMI,2010
20110411,DAN,2510
20110411,DHR,3510
20110411,TGT,2550
20110411,DE,2010
20110411,DAL,2030
20110411,DLX,2020
20110411,DTE,5510
20110411,ATGE,2530
20110411,DDS,2550
20110411,DIS,5020
20110411,DG,2550
20110411,D,5510
20110411,RRD,2020
20110411,DOV,2010
20110411,DWDP,1510
20110411,OMC,5020
20110411,DD,1510
20110411,DD.PA,1510
20110411,DD.PB,1510
20110411,DUK,5510
20110411,DNB,2020
20110411,FLS,2010
20110411,PKI,3520
20110411,EKDKQ,4520
20110411,ETN,2010
20110411,ECL,1510
20110411,EP,1010
20110411,EMR,2010
20110411,WFT,1010
20110411,EFX,2020
20110411,EQT,1010
20110411,EXPD,2030
20110411,XOM,1010
20110411,FMC,1510
20110411,NEE,5510
20110411,FDO,2550
20110411,FDX,2030
20110411,FNMA,4010
20110411,FNMAP,4010
20110411,FNMAO,4010
20110411,FNMAM,4010
20110411,FNMAG,4010
20110411,FNMAN,4010
20110411,FNMAL,4010
20110411,FNMAK,4010
20110411,FNMAH,4010
20110411,FNMAI,4010
20110411,FNMAJ,4010
20110411,FNMAS,4010
20110411,3FANIP,4010
20110411,FNMAT,4010
20110411,FRT,6010
20110411,M,2550
20110411,FITB,4010
20110411,FITBP,4010
20110411,RF,4010
20110411,MTB,4010
20110411,USB,4010
20110411,USB.PH,4010
20110411,USB.PL,4010
20110411,USB.PA,4010
20110411,FHN,4010
20110411,FLR,2010
20110411,F,2510
20110411,F.PA,2510
20110411,F.WS,2510
20110411,FRX,3520
20110411,BEN,4020
20110411,AJG,4030
20110411,TGNA,5020
20110411,GPS,2550
20110411,GD,2010
20110411,GE,2010
20110411,GIS,3020
20110411,XGM,2510
20110411,HGM,2510
20110411,BGM.1,2510
20110411,GMS.1,2510
20110411,GM,2510
20110411,GM.PB,2510
20110411,GM.WB,2510
20110411,GM.WA,2510
20110411,GPC,2550
20110411,GR,2010
20110411,GT,2510
20110411,GTPPP,2510
20110411,GWW,2010
20110411,HAL,1010
20110411,HRS,2010
20110411,HAS,2520
20110411,WELL,6010
20110411,HCN.PD,6010
20110411,HCN.PF,6010
20110411,WELL.PI,6010
20110411,HNZ,3020
20110411,HNZPP,3020
20110411,HP,1010
20110411,HSY,3020
20110411,HPQ,4520
20110411,HLNQ,2530
20110411,HFC,1010
20110411,HD,2550
20110411,HRL,3020
20110411,HOT,2530
20110411,CNP,5510
20110411,JBHT,2030
20110411,HBAN,4010
20110411,HUBSP,4010
20110411,ITT,2010
20110411,ITW,2010
20110411,IR,2010
20110411,INTC,4530
20110411,IBM,4510
20110411,IFF,1510
20110411,NAV,2010
20110411,NAV.PD,2010
20110411,IGT.1,2530
20110411,IP,1510
20110411,IPG,5020
20110411,JEC,2010
20110411,JNJ,3520
20110411,JCI,2010
20110411,JCI.PZ,2010
20110411,KLAC,4530
20110411,SHLDQ,2550
20110411,KMI,1010
20110411,KSU,2030
20110411,KSU.P,2030
20110411,EVRG,5510
20110411,K,3020
20110411,KMB,3030
20110411,KR,3010
20110411,LSI.1,4530
20110411,LRCX,4530
20110411,LEG,2520
20110411,LM,4020
20110411,LMI,4020
20110411,LEN,2520
20110411,LEN.B,2520
20110411,JEF,4020
20110411,LLY,3520
20110411,LB,2550
20110411,LNC,4030
20110411,LNC.P,4030
20110411,LNC.PG,4030
20110411,LNC.WS,4030
20110411,KATE,2520
20110411,LMT,2010
20110411,L,4030
20110411,RRC,1010
20110411,LPX,1510
20110411,LOW,2550
20110411,MTW,2010
20110411,MRO,1010
20110411,HST,6010
20110411,MMC,4030
20110411,MI.1,4010
20110411,MAS,2010
20110411,MAT,2520
20110411,MKC,3020
20110411,MKC.V,3020
20110411,MDR,1010
20110411,MCD,2530
20110411,SPGI,4020
20110411,MCK,3510
20110411,MHS,3510
20110411,MDT,3510
20110411,CVS,3510
20110411,MRK,3520
20110411,MDP,5020
20110411,MDPEB,5020
20110411,MU,4530
20110411,ETR,5510
20110411,MMM,2010
20110411,MOLX,4520
20110411,MOLXA,4520
20110411,MSI,4520
20110411,MUR,1010
20110411,MYL,3520
20110411,BAC,4010
20110411,IKR,4010
20110411,BAC.PD,4010
20110411,BAC.PE,4010
20110411,BAC.PI,4010
20110411,BAC.PJ,4010
20110411,BAC.PL,4010
20110411,BAC.PH,4010
20110411,BML.PG,4010
20110411,BML.PH,4010
20110411,BML.PI,4010
20110411,BML.PJ,4010
20110411,BML.PL,4010
20110411,BML.PN,4010
20110411,BML.PO,4010
20110411,BML.PQ,4010
20110411,BAC.WB,4010
20110411,BAC.WA,4010
20110411,NCR,4520
20110411,THC,3510
20110411,NSM.2,4530
20110411,NYT,5020
20110411,NYTAB,5020
20110411,NWL,2520
20110411,NEM,1510
20110411,GAS.2,5510
20110411,NKE,2520
20110411,NBL,1010
20110411,JWN,2550
20110411,NSC,2030
20110411,ES,5510
20110411,NI,5510
20110411,XEL,5510
20110411,XEL.PA,5510
20110411,XEL.PB,5510
20110411,XEL.PC,5510
20110411,XEL.PD,5510
20110411,XEL.PE,5510
20110411,XEL.PG,5510
20110411,XCJ,5510
20110411,NRTLQ,4520
20110411,NTRS,4020
20110411,NOC,2010
20110411,TEX,2010
20110411,WFC,4010
20110411,WFC.PJ,4010
20110411,WFC.PL,4010
20110411,WFC.WS,4010
20110411,NUE,1510
20110411,OXY,1010
20110411,FE,5510
20110411,OKE,1010
20110411,OI,1510
20110411,PNC,4010
20110411,PNC.PL,4010
20110411,PNC.WS,4010
20110411,PPG,1510
20110411,PCAR,2010
20110411,PCG,5510
20110411,SRE,5510
20110411,PLL.1,2010
20110411,PH,2010
20110411,PAYX,4510
20110411,JCP,2550
20110411,PPL,5510
20110411,PPL.PU,5510
20110411,PNR,2010
20110411,PEP,3020
20110411,PFE,3520
20110411,EXC,5510
20110411,PE.PA,5510
20110411,PE.PB,5510
20110411,PE.PC,5510
20110411,PE.PD,5510
20110411,MO,3020
20110411,COP,1010
20110411,PVH,2520
20110411,PBI,2020
20110411,PBOWN,2020
20110411,PCH,6010
20110411,POM,5510
20110411,PCP,2010
20110411,PG,3030
20110411,PEG,5510
20110411,PHM,2520
20110411,STR,5510
20110411,RJF,4020
20110411,RTN,2010
20110411,RTN.WS,2010
20110411,AN,2550
20110411,ROK,2010
20110411,ROL,2020
20110411,ROST,2550
