date,ticker,gicsSector
20111207,AAMRQ,20
20111207,AAR,20
20111207,PNW,55
20111207,ABT,35
20111207,AMD,45
20111207,AET,35
20111207,APD,15
20111207,ALK,20
20111207,HON,20
20111207,SWKS,45
20111207,AA.3,15
20111207,AA.P,15
20111207,HES,10
20111207,BEAM,30
20111207,BEAM.PA,30
20111207,AEP,55
20111207,AEP.PA,55
20111207,AXP,40
20111207,AFL,40
20111207,AM.1,25
20111207,AIG,40
20111207,AIG.WS,40
20111207,AME,20
20111207,AMGN,35
20111207,ADI,45
20111207,NBR,10
20111207,APA,10
20111207,APA.PD,10
20111207,AAPL,45
20111207,AMAT,45
20111207,ADM,30
20111207,ASH,15
20111207,GAS,55
20111207,ADSK,45
20111207,ADP,45
20111207,AVY,15
20111207,AVP,30
20111207,BHI,10
20111207,BLL,15
20111207,CEG,55
20111207,CEG.PA,55
20111207,BK,40
20111207,BCR,35
20111207,GOLD,15
20111207,ABX.,15
20111207,BAX,35
20111207,BDX,35
20111207,VZ,50
20111207,BMS,15
20111207,BRK.A,40
20111207,BRK.B,40
20111207,BBY,25
20111207,HRB,25
20111207,ESV,10
20111207,BA,20
20111207,OMX,25
20111207,RHI,20
20111207,BGG,20
20111207,BMY,35
20111207,BMYMP,35
20111207,BF.B,30
20111207,BF.A,30
20111207,BC,25
20111207,UIS,45
20111207,UIS.PA,45
20111207,CI,35
20111207,CSX,20
20111207,CPB,30
20111207,STZ.B,30
20111207,STZ,30
20111207,CAH,35
20111207,PGN.1,55
20111207,CAT,20
20111207,CTL,50
20111207,JPM,40
20111207,JPM.PI,40
20111207,JPM.WS,40
20111207,CVX,10
20111207,CB.1,40
20111207,CHD,30
20111207,CTAS,20
20111207,IHRTQ,50
20111207,CLF,15
20111207,CLX,30
20111207,KO,30
20111207,CL,30
20111207,AON,40
20111207,CMCSA,50
20111207,CMCSK,50
20111207,CCZ,50
20111207,CMA,40
20111207,CMA.WS,40
20111207,C,40
20111207,C.PI,40
20111207,C.PP,40
20111207,C.PM,40
20111207,C.PH,40
20111207,CGBBW,40
20111207,C.WA,40
20111207,CAR,20
20111207,CA,45
20111207,DXC,45
20111207,CAG,30
20111207,ED,55
20111207,CMS,55
20111207,CBE,20
20111207,CTB,25
20111207,COO,35
20111207,TAP,30
20111207,TAP.A,30
20111207,GLW,45
20111207,CR,20
20111207,CMI,20
20111207,DAN,25
20111207,DHR,35
20111207,TGT,25
20111207,DE,20
20111207,DAL,20
20111207,DLX,20
20111207,DTE,55
20111207,ATGE,25
20111207,DDS,25
20111207,DIS,50
20111207,DG,25
20111207,D,55
20111207,RRD,20
20111207,DOV,20
20111207,DWDP,15
20111207,OMC,50
20111207,DD,15
20111207,DD.PA,15
20111207,DD.PB,15
20111207,DUK,55
20111207,DNB,20
20111207,FLS,20
20111207,PKI,35
20111207,EKDKQ,45
20111207,ETN,20
20111207,ECL,15
20111207,EP,10
20111207,EMR,20
20111207,WFT,10
20111207,EFX,20
20111207,EQT,10
20111207,EXPD,20
20111207,XOM,10
20111207,FMC,15
20111207,NEE,55
20111207,FDO,25
20111207,FDX,20
20111207,FNMA,40
20111207,FNMAP,40
20111207,FNMAO,40
20111207,FNMAM,40
20111207,FNMAG,40
20111207,FNMAN,40
20111207,FNMAL,40
20111207,FNMAK,40
20111207,FNMAH,40
20111207,FNMAI,40
20111207,FNMAJ,40
20111207,FNMAS,40
20111207,FNMAT,40
20111207,FRT,60
20111207,M,25
20111207,FITB,40
20111207,FITBP,40
20111207,RF,40
20111207,MTB,40
20111207,USB,40
20111207,USB.PH,40
20111207,USB.PL,40
20111207,USB.PA,40
20111207,FHN,40
20111207,FLR,20
20111207,F,25
20111207,F.PA,25
20111207,F.WS,25
20111207,FRX,35
20111207,BEN,40
20111207,AJG,40
20111207,TGNA,50
20111207,GPS,25
20111207,GD,20
20111207,GE,20
20111207,GIS,30
20111207,GM,25
20111207,GM.PB,25
20111207,GM.WB,25
20111207,GM.WA,25
20111207,GPC,25
20111207,GR,20
20111207,GT,25
20111207,GTPPP,25
20111207,GWW,20
20111207,HAL,10
20111207,HRS,20
20111207,HAS,25
20111207,WELL,60
20111207,HCN.PD,60
20111207,HCN.PF,60
20111207,WELL.PI,60
20111207,HNZ,30
20111207,HNZPP,30
20111207,HP,10
20111207,HSY,30
20111207,HPQ,45
20111207,HLNQ,25
20111207,HFC,10
20111207,HD,25
20111207,HRL,30
20111207,HOT,25
20111207,CNP,55
20111207,JBHT,20
20111207,HBAN,40
20111207,HUBSP,40
20111207,ITT,20
20111207,ITW,20
20111207,IR,20
20111207,INTC,45
20111207,IBM,45
20111207,IFF,15
20111207,NAV,20
20111207,NAV.PD,20
20111207,IGT.1,25
20111207,IP,15
20111207,IPG,50
20111207,JEC,20
20111207,JNJ,35
20111207,JCI,20
20111207,JCI.PZ,20
20111207,KLAC,45
20111207,SHLDQ,25
20111207,KMI,10
20111207,KSU,20
20111207,KSU.P,20
20111207,EVRG,55
20111207,K,30
20111207,KMB,30
20111207,KR,30
20111207,LSI.1,45
20111207,LRCX,45
20111207,LEG,25
20111207,LM,40
20111207,LEN,25
20111207,LEN.B,25
20111207,JEF,40
20111207,LLY,35
20111207,LB,25
20111207,LNC,40
20111207,LNC.P,40
20111207,LNC.WS,40
20111207,KATE,25
20111207,LMT,20
20111207,L,40
20111207,RRC,10
20111207,LPX,15
20111207,LOW,25
20111207,MTW,20
20111207,MRO,10
20111207,HST,60
20111207,MMC,40
20111207,MAS,20
20111207,MAT,25
20111207,MKC,30
20111207,MKC.V,30
20111207,MDR,10
20111207,MCD,25
20111207,SPGI,40
20111207,MCK,35
20111207,MHS,35
20111207,MDT,35
20111207,CVS,35
20111207,MRK,35
20111207,MDP,50
20111207,MDPEB,50
20111207,MU,45
20111207,ETR,55
20111207,MMM,20
20111207,MOLX,45
20111207,MOLXA,45
20111207,MSI,45
20111207,MUR,10
20111207,MYL,35
20111207,BAC,40
20111207,IKR,40
20111207,BAC.PD,40
20111207,BAC.PE,40
20111207,BAC.PI,40
20111207,BAC.PJ,40
20111207,BAC.PL,40
20111207,BAC.PH,40
20111207,BML.PG,40
20111207,BML.PH,40
20111207,BML.PI,40
20111207,BML.PJ,40
20111207,BML.PL,40
20111207,BML.PN,40
20111207,BML.PO,40
20111207,BML.PQ,40
20111207,BAC.WB,40
20111207,BAC.WA,40
20111207,NCR,45
20111207,THC,35
20111207,NYT,50
20111207,NYTAB,50
20111207,NWL,25
20111207,NEM,15
20111207,GAS.2,55
20111207,NKE,25
20111207,NBL,10
20111207,JWN,25
20111207,NSC,20
20111207,ES,55
20111207,NI,55
20111207,XEL,55
20111207,XCJ,55
