date,ticker,gicsSector
20101007,ADCT,45
20101007,AAMRQ,20
20101007,AAR,20
20101007,PNW,55
20101007,ABT,35
20101007,AMD,45
20101007,AET,35
20101007,APD,15
20101007,ALK,20
20101007,ACV.1,30
20101007,AYE,55
20101007,HON,20
20101007,SWKS,45
20101007,AA.3,15
20101007,AA.P,15
20101007,HES,10
20101007,BEAM,30
20101007,BEAM.PA,30
20101007,AEP,55
20101007,AEP.PA,55
20101007,AXP,40
20101007,AFL,40
20101007,AM.1,25
20101007,AIG,40
20101007,AIG.PA,40
20101007,AME,20
20101007,AMGN,35
20101007,ADI,45
20101007,NBR,10
20101007,APA,10
20101007,APA.PD,10
20101007,AAPL,45
20101007,AMAT,45
20101007,ADM,30
20101007,ADM.PA,30
20101007,ASH,15
20101007,GAS,55
20101007,ADSK,45
20101007,ADP,45
20101007,AVY,15
20101007,AVP,30
20101007,BHI,10
20101007,BLL,15
20101007,CEG,55
20101007,CEG.PA,55
20101007,BK,40
20101007,BCR,35
20101007,GOLD,15
20101007,ABX.,15
20101007,BAX,35
20101007,BDX,35
20101007,VZ,50
20101007,BMS,15
20101007,BRK.A,40
20101007,BRK.B,40
20101007,BBY,25
20101007,HRB,25
20101007,ESV,10
20101007,BA,20
20101007,OMX,25
20101007,RHI,20
20101007,BGG,20
20101007,BMY,35
20101007,BMYMP,35
20101007,BF.B,30
20101007,BF.A,30
20101007,BC,25
20101007,UIS,45
20101007,CI,35
20101007,CSX,20
20101007,CPB,30
20101007,STZ.B,30
20101007,STZ,30
20101007,CAH,35
20101007,PGN.1,55
20101007,CAT,20
20101007,CTL,50
20101007,JPM,40
20101007,JPM.PI,40
20101007,JPM.WS,40
20101007,CVX,10
20101007,CB.1,40
20101007,CHD,30
20101007,CCTYQ,25
20101007,CTAS,20
20101007,IHRTQ,50
20101007,CLF,15
20101007,CLX,30
20101007,KO,30
20101007,CL,30
20101007,AON,40
20101007,CMCSA,50
20101007,CMCSK,50
20101007,CCZ,50
20101007,CMA,40
20101007,CMA.WS,40
20101007,C,40
20101007,C.PI,40
20101007,C.PP,40
20101007,C.PM,40
20101007,C.PH,40
20101007,CAR,20
20101007,CA,45
20101007,DXC,45
20101007,CAG,30
20101007,ED,55
20101007,CMS,55
20101007,CBE,20
20101007,CTB,25
20101007,COO,35
20101007,TAP,30
20101007,TAP.A,30
20101007,GLW,45
20101007,CR,20
20101007,CMI,20
20101007,DAN,25
20101007,DHR,35
20101007,TGT,25
20101007,DE,20
20101007,DAL,20
20101007,DLX,20
20101007,DTE,55
20101007,ATGE,25
20101007,DDS,25
20101007,DIS,50
20101007,DG,25
20101007,D,55
20101007,RRD,20
20101007,DOV,20
20101007,DWDP,15
20101007,OMC,50
20101007,DD,15
20101007,DD.PA,15
20101007,DD.PB,15
20101007,DUK,55
20101007,DNB,20
20101007,FLS,20
20101007,PKI,35
20101007,EKDKQ,45
20101007,ETN,20
20101007,ECL,15
20101007,EP,10
20101007,EMR,20
20101007,WFT,10
20101007,EFX,20
20101007,EQT,10
20101007,EXPD,20
20101007,XOM,10
20101007,FMC,15
20101007,NEE,55
20101007,FDO,25
20101007,FDX,20
20101007,FNMA,40
20101007,FNMAP,40
20101007,FNMAO,40
20101007,FNMAM,40
20101007,FNMAG,40
20101007,FNMAN,40
20101007,FNMAL,40
20101007,FNMAK,40
20101007,FNMAH,40
20101007,FNMAI,40
20101007,FNMAJ,40
20101007,FNMAS,40
20101007,3FANIP,40
20101007,FNMAT,40
20101007,FRT,60
20101007,M,25
20101007,FITB,40
20101007,FITBP,40
20101007,RF,40
20101007,MTB,40
20101007,USB,40
20101007,USB.PH,40
20101007,USB.PL,40
20101007,USB.PA,40
20101007,FHN,40
20101007,FLR,20
20101007,F,25
20101007,F.PA,25
20101007,F.WS,25
20101007,FRX,35
20101007,BEN,40
20101007,AJG,40
20101007,TGNA,50
20101007,GPS,25
20101007,GD,20
20101007,GE,20
20101007,GIS,30
20101007,MTLQQ,25
20101007,XGM,25
20101007,HGM,25
20101007,BGM.1,25
20101007,GMS.1,25
20101007,GPC,25
20101007,GR,20
20101007,GT,25
20101007,GWW,20
20101007,HAL,10
20101007,HRS,20
20101007,HAS,25
20101007,WELL,60
20101007,HCN.PD,60
20101007,HCN.PF,60
20101007,HNZ,30
20101007,HNZPP,30
20101007,HP,10
20101007,HSY,30
20101007,HPQ,45
20101007,HLNQ,25
20101007,HFC,10
20101007,HD,25
20101007,HRL,30
20101007,HOT,25
20101007,CNP,55
20101007,JBHT,20
20101007,HBAN,40
20101007,HUBSP,40
20101007,ITT,20
20101007,ITW,20
20101007,IR,20
20101007,INTC,45
20101007,IBM,45
20101007,IFF,15
20101007,NAV,20
20101007,NAV.PD,20
20101007,IGT.1,25
20101007,IP,15
20101007,IPG,50
20101007,JEC,20
20101007,JNJ,35
20101007,JCI,20
20101007,JCI.PZ,20
20101007,KLAC,45
20101007,SHLDQ,25
20101007,KSU,20
20101007,KSU.P,20
20101007,EVRG,55
20101007,K,30
20101007,KMB,30
20101007,KR,30
20101007,LSI.1,45
20101007,LRCX,45
20101007,LEG,25
20101007,LM,40
20101007,LMI,40
20101007,LEN,25
20101007,LEN.B,25
20101007,JEF,40
20101007,LLY,35
20101007,LB,25
20101007,LNC,40
20101007,LNC.P,40
20101007,LNC.PG,40
20101007,LNC.WS,40
20101007,KATE,25
20101007,LMT,20
20101007,L,40
20101007,RRC,10
20101007,LPX,15
20101007,LOW,25
20101007,MTW,20
20101007,MRO,10
20101007,HST,60
20101007,MMC,40
20101007,MI.1,40
20101007,MAS,20
20101007,MAT,25
20101007,MKC,30
20101007,MKC.V,30
20101007,MDR,10
20101007,MCD,25
20101007,SPGI,40
20101007,MCK,35
20101007,MHS,35
20101007,MDT,35
20101007,CVS,35
20101007,MRK,35
20101007,MDP,50
20101007,MDPEB,50
20101007,MU,45
20101007,ETR,55
20101007,MMM,20
20101007,MOLX,45
20101007,MOLXA,45
20101007,MSI,45
20101007,MUR,10
20101007,MYL,35
20101007,BAC,40
20101007,IKR,40
20101007,BAC.PD,40
20101007,BAC.PE,40
20101007,BAC.PI,40
20101007,BAC.PJ,40
20101007,BAC.PL,40
20101007,BAC.PH,40
20101007,BML.PG,40
20101007,BML.PH,40
20101007,BML.PI,40
20101007,BML.PJ,40
20101007,BML.PL,40
20101007,BML.PN,40
20101007,BML.PO,40
20101007,BML.PQ,40
20101007,BAC.WB,40
20101007,BAC.WA,40
20101007,NCR,45
20101007,THC,35
20101007,NSM.2,45
20101007,NYT,50
20101007,NYTAB,50
20101007,NWL,25
20101007,NEM,15
20101007,GAS.2,55
20101007,NKE,25
20101007,NBL,10
20101007,JWN,25
20101007,NSC,20
20101007,ES,55
20101007,NI,55
20101007,XEL,55
20101007,XEL.PA,55
20101007,XEL.PB,55
20101007,XEL.PC,55
20101007,XEL.PD,55
20101007,XEL.PE,55
20101007,XEL.PG,55
20101007,XCJ,55
20101007,NRTLQ,45
20101007,NTRS,40
20101007,NOC,20
20101007,TEX,20
20101007,WFC,40
20101007,WFC.PJ,40
20101007,WFC.PL,40
20101007,WFC.WS,40
20101007,NUE,15
20101007,OXY,10
20101007,FE,55
20101007,OKE,10
20101007,OI,15
20101007,PNC,40
20101007,PNC.PL,40
20101007,PNC.WS,40
20101007,PPG,15
20101007,PCAR,20
20101007,PCG,55
20101007,SRE,55
20101007,PLL.1,20
20101007,PH,20
20101007,PAYX,45
20101007,JCP,25
20101007,PPL,55
20101007,PPL.PU,55
20101007,PNR,20
20101007,PEP,30
20101007,PFE,35
20101007,EXC,55
20101007,PE.PA,55
20101007,PE.PB,55
20101007,PE.PC,55
20101007,PE.PD,55
20101007,MO,30
20101007,COP,10
20101007,PVH,25
20101007,PBI,20
20101007,PBOWN,20
20101007,PCH,60
20101007,POM,55
20101007,PCP,20
20101007,PG,30
20101007,PEG,55
20101007,PHM,25
20101007,STR,55
20101007,RJF,40
20101007,RTN,20
20101007,RTN.WS,20
20101007,AN,25
20101007,ROK,20
20101007,ROL,20
20101007,ROST,25
20101007,RDC,10
20101007,R,20
20101007,SWY,30
20101007,STJ,35
20101007,HSH,30
20101007,SCG,55
20101007,SLB,10
20101007,SEE,15
20101007,SHW,15
20101007,SIAL,15
20101007,AOS,20
20101007,SJM,30
20101007,SNA,20
20101007,KEY,40
20101007,KEY.PG,40
20101007,EIX,55
20101007,SO,55
20101007,LUV,20
20101007,T,50
20101007,SWN,10
20101007,SWK,20
20101007,STT,40
20101007,PSA,60
20101007,PSA.PW.1,60
20101007,PSA.PX.1,60
20101007,PSA.PZ.1,60
20101007,PSA.PA.1,60
20101007,PSA.PB.1,60
20101007,PSA.PC.1,60
20101007,PSA.PD.1,60
20101007,PSA.PE.1,60
20101007,PSA.PF.2,60
20101007,PSA.PG.1,60
20101007,PSA.PH,60
20101007,PSA.PI,60
20101007,PSA.PK,60
20101007,PSA.PL.,60
20101007,PSA.PM,60
20101007,PSA.PN,60
20101007,PSA.PO,60
20101007,PSA.PP,60
20101007,SYK,35
20101007,NAVI,40
20101007,7127B,40
20101007,JSM,40
20101007,7128B,40
20101007,SUN.1,10
20101007,STI,40
20101007,STI.PA,40
20101007,SVU,30
20101007,SYY,30
20101007,TE,55
20101007,RSHCQ,25
20101007,ATI,15
20101007,TFX,35
20101007,TLAB,45
20101007,TIN,15
20101007,TER,45
20101007,ANDV,10
20101007,TXN,45
20101007,TXT,20
20101007,TMO,35
20101007,TNB,20
20101007,TKR,20
20101007,TMK,40
20101007,TSS,45
20101007,TXA,50
20101007,TYC,20
20101007,TSN,30
20101007,UAL,20
20101007,UN,30
20101007,AEE,55
20101007,UNP,20
20101007,UDR,60
20101007,UDR.PG,60
20101007,UNH,35
20101007,UPS,20
20101007,UTX,20
20101007,S.3,50
20101007,UHS,35
20101007,UHID,35
20101007,VFC,25
20101007,VAR,35
20101007,VNO,60
20101007,VNORP,60
20101007,VNO.PE,60
20101007,VNO.PF,60
20101007,VNO.PG,60
20101007,VNO.PH,60
20101007,VNO.PI,60
20101007,VMC,15
20101007,WMT,30
20101007,WBA,30
20101007,GHC,25
20101007,WDC,45
20101007,MWV,15
20101007,WY,60
20101007,WHR,25
20101007,WMB,10
20101007,WINN,30
20101007,WEC,55
20101007,LNT,55
20101007,TEG,55
20101007,FL,25
20101007,WOR,15
20101007,XRX,45
20101007,TJX,25
20101007,ZION,40
20101007,ZB.PA,40
20101007,ZB.PC,40
20101007,ZIONW,40
20101007,ZB.PE,40
20101007,JKHY,45
20101007,BBT,40
20101007,NOVL,45
20101007,APC,10
20101007,NE,10
20101007,EMC,45
20101007,BIG,25
20101007,MS,40
20101007,BEM,40
20101007,GIT,40
20101007,TROW,40
20101007,MSFT,45
