date,ticker,gicsIndustry
20171214,AAL,2030
20171214,PNW,5510
20171214,ABT,3510
20171214,AMD,4530
20171214,AET,3510
20171214,APD,1510
20171214,ALK,2030
20171214,HON,2010
20171214,SWKS,4530
20171214,HES,1010
20171214,HES.PA,1010
20171214,AEP,5510
20171214,AXP,4020
20171214,AFL,4030
20171214,AIG,4030
20171214,AIG.WS,4030
20171214,AME,2010
20171214,AMGN,3520
20171214,ADI,4530
20171214,NBR,1010
20171214,APA,1010
20171214,AAPL,4520
20171214,AMAT,4530
20171214,ADM,3020
20171214,ASH,1510
20171214,ADSK,4510
20171214,ADP,4510
20171214,AVY,1510
20171214,AVP,3030
20171214,BLL,1510
20171214,BK,4020
20171214,BK.PC,4020
20171214,BCR,3510
20171214,GOLD,1510
20171214,ABX.,1510
20171214,BAX,3510
20171214,BDX,3510
20171214,BDXA,3510
20171214,VZ,5010
20171214,BMS,1510
20171214,BRK.A,4020
20171214,BRK.B,4020
20171214,BBY,2550
20171214,HRB,2530
20171214,ESV,1010
20171214,BA,2010
20171214,RHI,2020
20171214,BGG,2010
20171214,BMY,3520
20171214,BMYMP,3520
20171214,BF.B,3020
20171214,BF.A,3020
20171214,BC,2520
20171214,UIS,4510
20171214,CI,3510
20171214,CSX,2030
20171214,CPB,3020
20171214,STZ.B,3020
20171214,STZ,3020
20171214,CAH,3510
20171214,CAT,2010
20171214,CTL,5010
20171214,JPM,4010
20171214,JPM.PF,4010
20171214,JPM.WS,4010
20171214,JPM.PG,4010
20171214,JPM.PA,4010
20171214,JPM.PH,4010
20171214,JPM.PB,4010
20171214,JPM.PE,4010
20171214,CVX,1010
20171214,CHD,3030
20171214,CTAS,2020
20171214,IHRTQ,5020
20171214,CLF,1510
20171214,CLX,3030
20171214,KO,3020
20171214,CL,3030
20171214,AON,4030
20171214,CMCSA,5020
20171214,CCZ,5020
20171214,CMA,4010
20171214,CMA.WS,4010
20171214,C,4010
20171214,C.PP,4010
20171214,CGBBW,4010
20171214,C.WA,4010
20171214,C.PC,4010
20171214,C.PJ,4010
20171214,C.PK,4010
20171214,C.PL,4010
20171214,C.PS,4010
20171214,CAR,2030
20171214,CA,4510
20171214,DXC,4510
20171214,CAG,3020
20171214,ED,5510
20171214,CMS,5510
20171214,CTB,2510
20171214,COO,3510
20171214,TAP,3020
20171214,TAP.A,3020
20171214,GLW,4520
20171214,CR,2010
20171214,CMI,2010
20171214,DAN,2510
20171214,DHR,3510
20171214,TGT,2550
20171214,DE,2010
20171214,DAL,2030
20171214,DLX,2020
20171214,DTE,5510
20171214,DTV,5510
20171214,ATGE,2530
20171214,DDS,2550
20171214,DIS,5020
20171214,DG,2550
20171214,D,5510
20171214,DCUD,5510
20171214,RRD,2020
20171214,DOV,2010
20171214,DWDP,1510
20171214,OMC,5020
20171214,DD.PA,1510
20171214,DD.PB,1510
20171214,DUK,5510
20171214,DNB,2020
20171214,FLS,2010
20171214,PKI,3520
20171214,KODK,4520
20171214,KODK.WA,4520
