date,ticker,gicsIndustry
20071106,ADCT,4520
20071106,AAMRQ,2030
20071106,AAR,2030
20071106,PNW,5510
20071106,ABT,3510
20071106,AMD,4530
20071106,AET,3510
20071106,APD,1510
20071106,ALK,2030
20071106,ACV.1,3030
20071106,AL.1,1510
20071106,AL.Z,1510
20071106,AYE,5510
20071106,HON,2010
20071106,AT.2,5010
20071106,AT.P,5010
20071106,SWKS,4530
20071106,AA.3,1510
20071106,AA.P,1510
20071106,HES,1010
20071106,BEAM,3020
20071106,BEAM.PA,3020
20071106,AEP,5510
20071106,AXP,4020
20071106,AFL,4030
20071106,AM.1,2520
20071106,WYE,3520
20071106,WYE.P,3520
20071106,AIG,4030
20071106,TT.2,2010
20071106,AME,2010
20071106,AMGN,3520
20071106,ADI,4530
20071106,ANDW,4520
20071106,NBR,1010
20071106,BUD.2,3020
20071106,APA,1010
20071106,AAPL,4520
20071106,AMAT,4530
20071106,ADM,3020
20071106,ASH,1510
20071106,GAS,5510
20071106,ADSK,4510
20071106,ADP,4510
20071106,AVY,1510
20071106,AVP,3030
20071106,BHI,1010
20071106,BLL,1510
20071106,CEG,5510
20071106,BK,4020
20071106,BCR,3510
20071106,GOLD,1510
20071106,ABX.,1510
20071106,BAX,3510
20071106,BDX,3510
20071106,VZ,5010
20071106,BMS,1510
20071106,BRK.A,4020
20071106,BRK.B,4020
20071106,BBY,2550
20071106,BDK,2520
20071106,HRB,2530
20071106,ESV,1010
20071106,BA,2010
20071106,OMX,2550
20071106,RHI,2020
20071106,BGG,2010
20071106,BMY,3520
20071106,BMYMP,3520
20071106,BF.B,3020
20071106,BF.A,3020
20071106,BC,2520
20071106,BNI,2030
20071106,UIS,4510
20071106,CI,3510
20071106,CSX,2030
20071106,CPB,3020
20071106,STZ.B,3020
20071106,STZ,3020
20071106,CAH,3510
20071106,PGN.1,5510
20071106,CAT,2010
20071106,CTX.2,2520
20071106,CTL,5010
20071106,JPM,4010
20071106,JPM.PF.,4010
20071106,CVX,1010
20071106,CB.1,4030
20071106,CHD,3030
20071106,CCTYQ,2550
20071106,CTAS,2020
20071106,CCU.1,5020
20071106,CLF,1510
20071106,CLX,3030
20071106,KO,3020
20071106,CL,3030
20071106,AON,4030
20071106,CMCSA,5020
20071106,CMCSK,5020
20071106,CCZ,5020
20071106,CMA,4010
20071106,C,4010
20071106,CAR,2030
20071106,CA,4510
20071106,DXC,4510
20071106,CAG,3020
