date,ticker,gicsSector
20121211,AAMRQ,20
20121211,PNW,55
20121211,ABT,35
20121211,AMD,45
20121211,AET,35
20121211,APD,15
20121211,ALK,20
20121211,HON,20
20121211,SWKS,45
20121211,AA.3,15
20121211,AA.P,15
20121211,HES,10
20121211,BEAM,30
20121211,AEP,55
20121211,AEP.PA,55
20121211,AXP,40
20121211,AFL,40
20121211,AM.1,25
20121211,AIG,40
20121211,AIG.WS,40
20121211,AME,20
20121211,AMGN,35
20121211,ADI,45
20121211,NBR,10
20121211,APA,10
20121211,APA.PD,10
20121211,AAPL,45
20121211,AMAT,45
20121211,ADM,30
20121211,ASH,15
20121211,GAS,55
20121211,ADSK,45
20121211,ADP,45
20121211,AVY,15
20121211,AVP,30
20121211,BHI,10
20121211,BLL,15
20121211,CEG.PA,55
20121211,BK,40
20121211,BK.PC,40
20121211,BCR,35
20121211,GOLD,15
20121211,ABX.,15
20121211,BAX,35
20121211,BDX,35
20121211,VZ,50
20121211,BMS,15
20121211,BRK.A,40
20121211,BRK.B,40
20121211,BBY,25
20121211,HRB,25
20121211,ESV,10
20121211,BA,20
20121211,OMX,25
20121211,RHI,20
20121211,BGG,20
20121211,BMY,35
20121211,BMYMP,35
20121211,BF.B,30
20121211,BF.A,30
20121211,BC,25
20121211,UIS,45
20121211,UIS.PA,45
20121211,CI,35
20121211,CSX,20
20121211,CPB,30
20121211,STZ.B,30
20121211,STZ,30
20121211,CAH,35
20121211,CAT,20
20121211,CTL,50
20121211,JPM,40
20121211,JPM.PI,40
20121211,JPM.WS,40
20121211,JPM.PD.1,40
20121211,CVX,10
20121211,CB.1,40
20121211,CHD,30
20121211,CTAS,20
20121211,IHRTQ,50
20121211,CLF,15
20121211,CLX,30
20121211,KO,30
20121211,CL,30
20121211,AON,40
20121211,CMCSA,50
20121211,CMCSK,50
20121211,CCZ,50
20121211,CMA,40
20121211,CMA.WS,40
20121211,C,40
20121211,C.PI,40
20121211,C.PP,40
20121211,C.PM,40
20121211,C.PH,40
20121211,CGBBW,40
20121211,C.WA,40
20121211,CAR,20
20121211,CA,45
20121211,DXC,45
20121211,CAG,30
20121211,ED,55
20121211,CMS,55
20121211,CTB,25
20121211,COO,35
20121211,TAP,30
20121211,TAP.A,30
20121211,GLW,45
20121211,CR,20
20121211,CMI,20
20121211,DAN,25
20121211,DHR,35
20121211,TGT,25
20121211,DE,20
20121211,DAL,20
20121211,DLX,20
20121211,DTE,55
20121211,ATGE,25
20121211,DDS,25
20121211,DIS,50
20121211,DG,25
20121211,D,55
20121211,RRD,20
20121211,DOV,20
20121211,DWDP,15
20121211,OMC,50
20121211,DD,15
20121211,DD.PA,15
20121211,DD.PB,15
20121211,DUK,55
20121211,DNB,20
20121211,FLS,20
20121211,PKI,35
20121211,EKDKQ,45
20121211,ETN,20
20121211,ECL,15
20121211,EMR,20
20121211,WFT,10
20121211,EFX,20
20121211,EQT,10
20121211,EXPD,20
20121211,XOM,10
20121211,FMC,15
20121211,NEE,55
20121211,NEE.PO,55
20121211,FDO,25
20121211,FDX,20
20121211,FNMA,40
20121211,FNMAP,40
20121211,FNMAO,40
20121211,FNMAM,40
20121211,FNMAG,40
20121211,FNMAN,40
20121211,FNMAL,40
20121211,FNMAK,40
20121211,FNMAH,40
20121211,FNMAI,40
20121211,FNMAJ,40
20121211,FNMAS,40
20121211,FNMAT,40
20121211,FRT,60
20121211,M,25
20121211,FITB,40
20121211,FITBP,40
20121211,RF,40
20121211,RF.PA,40
20121211,MTB,40
20121211,MTB.PC,40
20121211,MTB.P,40
20121211,USB,40
20121211,USB.PH,40
20121211,USB.PL,40
20121211,USB.PA,40
20121211,USB.PM,40
20121211,USB.PN,40
20121211,FHN,40
20121211,FLR,20
20121211,F,25
20121211,F.PA,25
20121211,F.WS,25
20121211,FRX,35
20121211,BEN,40
20121211,AJG,40
20121211,TGNA,50
20121211,GPS,25
20121211,GD,20
20121211,GE,20
20121211,GIS,30
20121211,GM,25
20121211,GM.PB,25
20121211,GM.WB,25
20121211,GM.WA,25
20121211,GPC,25
20121211,GT,25
20121211,GTPPP,25
20121211,GWW,20
20121211,HAL,10
20121211,HRS,20
20121211,HAS,25
20121211,WELL,60
20121211,WELL.PI,60
20121211,HCN.PJ,60
20121211,HNZ,30
20121211,HNZPP,30
20121211,HP,10
20121211,HSY,30
20121211,HPQ,45
20121211,HLNQ,25
20121211,HFC,10
20121211,HD,25
20121211,HRL,30
20121211,HOT,25
20121211,CNP,55
20121211,JBHT,20
20121211,HBAN,40
20121211,HUBSP,40
20121211,ITT,20
20121211,ITW,20
20121211,IR,20
20121211,INTC,45
20121211,IBM,45
20121211,IFF,15
20121211,NAV,20
20121211,NAV.PD,20
20121211,IGT.1,25
20121211,IP,15
20121211,IPG,50
20121211,JEC,20
20121211,JNJ,35
20121211,JCI,20
20121211,KLAC,45
20121211,SHLDQ,25
20121211,KMI,10
20121211,KMI.WS,10
20121211,KSU,20
20121211,KSU.P,20
20121211,EVRG,55
20121211,K,30
20121211,KMB,30
20121211,KR,30
20121211,LSI.1,45
20121211,LRCX,45
20121211,LEG,25
20121211,LM,40
20121211,LEN,25
20121211,LEN.B,25
