date,ticker,gicsSector
20080229,ADCT,45
20080229,AAMRQ,20
20080229,AAR,20
20080229,PNW,55
20080229,ABT,35
20080229,AMD,45
20080229,AET,35
20080229,APD,15
20080229,ALK,20
20080229,ACV.1,30
20080229,AYE,55
20080229,HON,20
20080229,SWKS,45
20080229,AA.3,15
20080229,AA.P,15
20080229,HES,10
20080229,BEAM,30
20080229,BEAM.PA,30
20080229,AEP,55
20080229,AXP,40
20080229,AFL,40
20080229,AM.1,25
20080229,WYE,35
20080229,WYE.P,35
20080229,AIG,40
20080229,TT.2,20
20080229,AME,20
20080229,AMGN,35
20080229,ADI,45
20080229,NBR,10
20080229,BUD.2,30
20080229,APA,10
20080229,AAPL,45
20080229,AMAT,45
20080229,ADM,30
20080229,ASH,15
20080229,GAS,55
20080229,ADSK,45
20080229,ADP,45
20080229,AVY,15
20080229,AVP,30
20080229,BHI,10
20080229,BLL,15
20080229,CEG,55
20080229,BK,40
20080229,BCR,35
20080229,GOLD,15
20080229,ABX.,15
20080229,BAX,35
20080229,BDX,35
20080229,VZ,50
20080229,BMS,15
20080229,BRK.A,40
20080229,BRK.B,40
20080229,BBY,25
20080229,BDK,25
20080229,HRB,25
20080229,ESV,10
20080229,BA,20
20080229,OMX,25
20080229,RHI,20
20080229,BGG,20
20080229,BMY,35
20080229,BMYMP,35
20080229,BF.B,30
20080229,BF.A,30
20080229,BC,25
20080229,BNI,20
20080229,UIS,45
20080229,CI,35
20080229,CSX,20
20080229,CPB,30
20080229,STZ.B,30
20080229,STZ,30
20080229,CAH,35
20080229,PGN.1,55
20080229,CAT,20
20080229,CTX.2,25
20080229,CTL,50
20080229,JPM,40
20080229,JPM.PF.,40
20080229,CVX,10
20080229,CB.1,40
20080229,CHD,30
20080229,CCTYQ,25
20080229,CTAS,20
20080229,CCU.1,50
20080229,CLF,15
20080229,CLX,30
20080229,KO,30
20080229,CL,30
20080229,AON,40
20080229,CMCSA,50
20080229,CMCSK,50
20080229,CCZ,50
20080229,CMA,40
20080229,C,40
20080229,C.PI,40
20080229,C.PP,40
20080229,CAR,20
20080229,CA,45
20080229,DXC,45
20080229,CAG,30
20080229,ED,55
20080229,CMS,55
20080229,CBE,20
20080229,CTB,25
20080229,COO,35
20080229,TAP,30
20080229,TAP.Z.,30
20080229,TAP.A,30
20080229,TAP.Z,30
20080229,GLW,45
20080229,CFC.3,40
20080229,CR,20
20080229,CMI,20
20080229,DAN,25
20080229,DHR,35
20080229,TGT,25
20080229,DE,20
20080229,DAL,20
20080229,DLX,20
20080229,DTE,55
20080229,ATGE,25
20080229,DDS,25
20080229,DIS,50
20080229,D,55
20080229,RRD,20
20080229,DOV,20
20080229,DWDP,15
20080229,OMC,50
20080229,DD,15
20080229,DD.PA,15
20080229,DD.PB,15
20080229,DUK,55
20080229,DNB,20
20080229,FLS,20
20080229,PKI,35
20080229,EKDKQ,45
20080229,ETN,20
20080229,ECL,15
20080229,EP,10
20080229,EMR,20
20080229,WFT,10
20080229,EFX,20
20080229,EQT,10
20080229,EXPD,20
20080229,XOM,10
20080229,FMC,15
20080229,NEE,55
20080229,FDO,25
20080229,FDX,20
20080229,FNMA,40
20080229,FNMAP,40
20080229,FNMAO,40
20080229,FNMAM,40
20080229,FNMAG,40
20080229,FNMAN,40
20080229,FNMAL,40
20080229,FNMAK,40
20080229,FNMAH,40
20080229,FNMAI,40
20080229,FNMAJ,40
20080229,FNMAS,40
20080229,FRT,60
20080229,M,25
20080229,FITB,40
20080229,RF,40
20080229,MTB,40
20080229,USB,40
20080229,USB.PH,40
20080229,FHN,40
20080229,WB.3,40
20080229,FLR,20
20080229,F,25
20080229,F.PA,25
20080229,FRX,35
20080229,BEN,40
20080229,AJG,40
20080229,TGNA,50
20080229,GPS,25
20080229,GD,20
20080229,GE,20
20080229,GIS,30
20080229,MTLQQ,25
20080229,XGM,25
20080229,HGM,25
20080229,BGM.1,25
20080229,GMS.1,25
20080229,EDS.,45
20080229,GPC,25
20080229,GR,20
20080229,GT,25
20080229,GWW,20
20080229,HAL,10
20080229,HRS,20
20080229,HAS,25
20080229,WELL,60
